Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711215000000,13.4722000,13.5164000,13.4714000,13.5130000,4355,1711215059999,58759.6016000,335,2632,1711220400000,13.6648
1711215060000,13.5129000,13.5183000,13.4711000,13.4778000,7226,1711215119999,97543.2591000,441,2514,1711220400000,13.6648
1711215120000,13.4785000,13.4916000,13.4625000,13.4872000,12346,1711215179999,166356.8024000,632,4162,1711220400000,13.6648
1711215180000,13.4871000,13.5060000,13.4834000,13.5060000,2936,1711215239999,39618.6941000,308,1773,1711220400000,13.6648
1711215240000,13.5069000,13.5247000,13.5045000,13.5237000,3907,1711215299999,52815.2025000,274,3026,1711220400000,13.6648
1711215300000,13.5230000,13.5337000,13.5147000,13.5292000,5315,1711215359999,71870.8148000,350,3678,1711220400000,13.6648
1711215360000,13.5291000,13.5361000,13.5172000,13.5192000,4355,1711215419999,58909.6055000,274,2542,1711220400000,13.6648
1711215420000,13.5180000,13.5180000,13.4915000,13.5018000,5114,1711215479999,69064.6608000,371,1984,1711220400000,13.6648
1711215480000,13.5016000,13.5210000,13.5016000,13.5210000,2940,1711215539999,39727.8202000,190,2189,1711220400000,13.6648
1711215540000,13.5213000,13.5217000,13.5022000,13.5098000,2862,1711215599999,38677.7909000,237,1010,1711220400000,13.6648
1711215600000,13.5098000,13.5172000,13.4889000,13.4903000,4554,1711215659999,61499.8103000,339,1749,1711220400000,13.6648
1711215660000,13.4908000,13.5054000,13.4893000,13.4954000,4851,1711215719999,65466.2192000,302,2276,1711220400000,13.6648
1711215720000,13.4954000,13.4967000,13.4834000,13.4899000,1857,1711215779999,25049.8640000,197,948,1711220400000,13.6648
1711215780000,13.4899000,13.4949000,13.4584000,13.4639000,12121,1711215839999,163296.8022000,576,2696,1711220400000,13.6648
1711215840000,13.4659000,13.4693000,13.4609000,13.4667000,1737,1711215899999,23391.6197000,146,1189,1711220400000,13.6648
1711215900000,13.4688000,13.4965000,13.4562000,13.4965000,14060,1711215959999,189553.6234000,544,9714,1711220400000,13.6648
1711215960000,13.4965000,13.5060000,13.4862000,13.4870000,2954,1711216019999,39872.2069000,237,1167,1711220400000,13.6648
1711216020000,13.4880000,13.4880000,13.4706000,13.4821000,9777,1711216079999,131763.7662000,444,2955,1711220400000,13.6648
1711216080000,13.4822000,13.4854000,13.4681000,13.4796000,8411,1711216139999,113371.8037000,433,5425,1711220400000,13.6648
1711216140000,13.4776000,13.4834000,13.4666000,13.4727000,4691,1711216199999,63212.2524000,301,2789,1711220400000,13.6648
1711216200000,13.4726000,13.4726000,13.4564000,13.4667000,5345,1711216259999,71958.7357000,306,2452,1711220400000,13.6648
1711216260000,13.4663000,13.4708000,13.4593000,13.4681000,2378,1711216319999,32023.0962000,214,1201,1711220400000,13.6648
1711216320000,13.4676000,13.4821000,13.4659000,13.4718000,3131,1711216379999,42197.1704000,232,1698,1711220400000,13.6648
