Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710563580000,1.0906000,1.0962000,1.0904000,1.0951000,737595,1710563639999,806501.6052000,1916,439355,1710568920000,1.1032
1710563640000,1.0951000,1.0961000,1.0907000,1.0937000,460505,1710563699999,503396.6072000,1438,205548,1710568920000,1.1032
1710563700000,1.0936000,1.0936000,1.0856000,1.0886000,803655,1710563759999,875014.2295000,2612,290845,1710568920000,1.1032
1710563760000,1.0886000,1.0953000,1.0881000,1.0945000,477283,1710563819999,521155.6360000,1700,289177,1710568920000,1.1032
1710563820000,1.0947000,1.1012000,1.0937000,1.1012000,761375,1710563879999,835398.2120000,2236,473148,1710568920000,1.1032
1710563880000,1.1013000,1.1030000,1.0925000,1.0951000,893651,1710563939999,981720.4594000,2554,384061,1710568920000,1.1032
1710563940000,1.0946000,1.0950000,1.0882000,1.0894000,513767,1710563999999,560403.2173000,1770,160965,1710568920000,1.1032
1710564000000,1.0895000,1.0954000,1.0888000,1.0942000,875859,1710564059999,956477.3831000,2200,516638,1710568920000,1.1032
1710564060000,1.0942000,1.0957000,1.0880000,1.0887000,467345,1710564119999,510614.3799000,1675,193348,1710568920000,1.1032
1710564120000,1.0888000,1.0910000,1.0819000,1.0855000,1088171,1710564179999,1181279.1755000,3387,446902,1710568920000,1.1032
1710564180000,1.0854000,1.0946000,1.0848000,1.0924000,692166,1710564239999,754256.3021000,2318,336407,1710568920000,1.1032
1710564240000,1.0924000,1.0987000,1.0921000,1.0933000,522766,1710564299999,572373.0917000,1778,257469,1710568920000,1.1032
1710564300000,1.0932000,1.0997000,1.0925000,1.0970000,349726,1710564359999,383455.7928000,1371,209407,1710568920000,1.1032
1710564360000,1.0967000,1.0969000,1.0928000,1.0944000,244488,1710564419999,267750.7957000,1036,93041,1710568920000,1.1032
1710564420000,1.0944000,1.0974000,1.0939000,1.0943000,234527,1710564479999,256942.0769000,997,97447,1710568920000,1.1032
1710564480000,1.0944000,1.0952000,1.0880000,1.0899000,422532,1710564539999,460992.9318000,1514,170051,1710568920000,1.1032
1710564540000,1.0902000,1.0919000,1.0842000,1.0873000,760507,1710564599999,827200.9918000,2154,277865,1710568920000,1.1032
1710564600000,1.0874000,1.0908000,1.0857000,1.0897000,430210,1710564659999,468061.9234000,1591,213272,1710568920000,1.1032
1710564660000,1.0899000,1.0933000,1.0882000,1.0931000,445772,1710564719999,486184.3984000,1407,210071,1710568920000,1.1032
1710564720000,1.0933000,1.0965000,1.0925000,1.0943000,334965,1710564779999,366625.7015000,1303,202234,1710568920000,1.1032
1710564780000,1.0943000,1.0950000,1.0898000,1.0920000,414004,1710564839999,452219.5660000,1452,169461,1710568920000,1.1032
1710564840000,1.0921000,1.0957000,1.0915000,1.0939000,250957,1710564899999,274518.6038000,1061,132687,1710568920000,1.1032
1710564900000,1.0938000,1.1003000,1.0938000,1.0992000,572667,1710564959999,628867.8143000,1689,383344,1710568920000,1.1032
1710564960000,1.0991000,1.1002000,1.0958000,1.0971000,402263,1710565019999,441721.7829000,1498,185350,1710568920000,1.1032
1710565020000,1.0970000,1.0997000,1.0961000,1.0984000,213317,1710565079999,234131.7905000,1148,120603,1710568920000,1.1032
1710565080000,1.0984000,1.0994000,1.0971000,1.0980000,173250,1710565139999,190247.8477000,869,79313,1710568920000,1.1032
1710565140000,1.0981000,1.1030000,1.0972000,1.1026000,388643,1710565199999,427636.8244000,1209,266054,1710568920000,1.1032
1710565200000,1.1026000,1.1057000,1.1003000,1.1007000,617973,1710565259999,681130.5496000,2502,295013,1710568920000,1.1032
1710565260000,1.1007000,1.1018000,1.0951000,1.1010000,753118,1710565319999,827722.4946000,2189,336417,1710568920000,1.1032
1710565320000,1.1010000,1.1081000,1.0958000,1.1027000,809729,1710565379999,892732.0859000,2601,422485,1710568920000,1.1032
1710565380000,1.1026000,1.1036000,1.0997000,1.1004000,289753,1710565439999,319181.7010000,1337,144621,1710568920000,1.1032
1710565440000,1.1004000,1.1018000,1.0906000,1.0923000,601001,1710565499999,658963.6570000,2105,247728,1710568920000,1.1032
1710565500000,1.0924000,1.0966000,1.0883000,1.0906000,716908,1710565559999,782396.7713000,2267,243306,1710568920000,1.1032
1710565560000,1.0907000,1.0919000,1.0821000,1.0830000,1660329,1710565619999,1802943.7141000,4753,612705,1710568920000,1.1032
1710565620000,1.0830000,1.0895000,1.0808000,1.0838000,951731,1710565679999,1031495.7039000,3283,377384,1710568920000,1.1032
1710565680000,1.0838000,1.0892000,1.0838000,1.0877000,423047,1710565739999,459807.2695000,1548,205126,1710568920000,1.1032
1710565740000,1.0876000,1.0881000,1.0846000,1.0859000,299542,1710565799999,325440.7771000,1145,144133,1710568920000,1.1032
1710565800000,1.0858000,1.0878000,1.0832000,1.0840000,297836,1710565859999,323224.8032000,1237,98323,1710568920000,1.1032
1710565860000,1.0841000,1.0843000,1.0806000,1.0814000,509335,1710565919999,551047.9150000,1990,228650,1710568920000,1.1032
1710565920000,1.0814000,1.0819000,1.0725000,1.0745000,1502559,1710565979999,1617658.7958000,4582,563968,1710568920000,1.1032
1710565980000,1.0746000,1.0769000,1.0681000,1.0706000,958175,1710566039999,1027338.5065000,2933,339474,1710568920000,1.1032
1710566040000,1.0702000,1.0746000,1.0669000,1.0689000,729254,1710566099999,781160.3486000,2833,322516,1710568920000,1.1032
1710566100000,1.0688000,1.0786000,1.0684000,1.0764000,890187,1710566159999,956780.6662000,3123,562589,1710568920000,1.1032
1710566160000,1.0765000,1.0778000,1.0705000,1.0708000,525984,1710566219999,565353.1974000,1915,189639,1710568920000,1.1032
1710566220000,1.0708000,1.0724000,1.0666000,1.0668000,690255,1710566279999,738407.2867000,2753,315532,1710568920000,1.1032
1710566280000,1.0669000,1.0700000,1.0600000,1.0623000,2121698,1710566339999,2257715.9174000,5613,716489,1710568920000,1.1032
1710566340000,1.0622000,1.0658000,1.0614000,1.0627000,713220,1710566399999,758422.8964000,2511,330844,1710568920000,1.1032
1710566400000,1.0626000,1.0676000,1.0601000,1.0671000,913772,1710566459999,972158.3454000,3113,412352,1710568920000,1.1032
1710566460000,1.0674000,1.0724000,1.0656000,1.0690000,653621,1710566519999,698759.0811000,2617,374080,1710568920000,1.1032
1710566520000,1.0690000,1.0756000,1.0677000,1.0720000,604213,1710566579999,647509.4208000,2105,339378,1710568920000,1.1032
1710566580000,1.0718000,1.0777000,1.0711000,1.0756000,507907,1710566639999,545457.2229000,2014,276560,1710568920000,1.1032
1710566640000,1.0753000,1.0759000,1.0724000,1.0724000,303034,1710566699999,325446.1862000,1495,140627,1710568920000,1.1032
1710566700000,1.0723000,1.0774000,1.0722000,1.0768000,427911,1710566759999,460004.7588000,1693,246371,1710568920000,1.1032
1710566760000,1.0772000,1.0781000,1.0716000,1.0723000,256814,1710566819999,276164.2837000,1147,105698,1710568920000,1.1032
1710566820000,1.0720000,1.0743000,1.0720000,1.0730000,167636,1710566879999,179955.1582000,787,88426,1710568920000,1.1032
1710566880000,1.0729000,1.0751000,1.0725000,1.0733000,265825,1710566939999,285451.1097000,1233,139506,1710568920000,1.1032
1710566940000,1.0734000,1.0738000,1.0698000,1.0722000,319509,1710566999999,342344.5031000,1204,136204,1710568920000,1.1032
