Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712081520000,0.49443,0.49479,0.49430,0.49457,20682,1712081579999,10229.32906,220,5641,1712086920000,0.50283
1712081580000,0.49462,0.49608,0.49458,0.49542,34485,1712081639999,17086.30108,266,26036,1712086920000,0.50283
1712081640000,0.49546,0.49549,0.49452,0.49485,33693,1712081699999,16672.96424,242,4393,1712086920000,0.50283
1712081700000,0.49492,0.49683,0.49492,0.49659,69992,1712081759999,34705.18422,283,64279,1712086920000,0.50283
1712081760000,0.49649,0.49682,0.49579,0.49579,5283,1712081819999,2622.39363,92,2123,1712086920000,0.50283
1712081820000,0.49579,0.49612,0.49544,0.49608,9220,1712081879999,4571.16482,129,4757,1712086920000,0.50283
1712081880000,0.49595,0.49679,0.49577,0.49674,8313,1712081939999,4125.79781,108,5806,1712086920000,0.50283
1712081940000,0.49661,0.49682,0.49583,0.49605,13167,1712081999999,6534.63455,127,3305,1712086920000,0.50283
1712082000000,0.49592,0.49705,0.49574,0.49659,18320,1712082059999,9094.26497,160,15124,1712086920000,0.50283
1712082060000,0.49668,0.49738,0.49596,0.49620,16615,1712082119999,8252.76973,161,10267,1712086920000,0.50283
1712082120000,0.49619,0.49687,0.49619,0.49657,8569,1712082179999,4254.96305,86,7130,1712086920000,0.50283
1712082180000,0.49669,0.49703,0.49668,0.49689,12091,1712082239999,6007.48535,72,9068,1712086920000,0.50283
1712082240000,0.49689,0.49703,0.49674,0.49692,3983,1712082299999,1979.17873,67,2194,1712086920000,0.50283
1712082300000,0.49682,0.49762,0.49654,0.49654,6814,1712082359999,3388.06967,117,2266,1712086920000,0.50283
1712082360000,0.49652,0.49672,0.49585,0.49591,18139,1712082419999,9000.57623,239,12195,1712086920000,0.50283
1712082420000,0.49598,0.49598,0.49498,0.49510,14452,1712082479999,7159.34462,177,3787,1712086920000,0.50283
1712082480000,0.49504,0.49561,0.49484,0.49549,9700,1712082539999,4802.30525,99,6918,1712086920000,0.50283
1712082540000,0.49541,0.49541,0.49475,0.49475,5690,1712082599999,2817.21420,83,1533,1712086920000,0.50283
1712082600000,0.49482,0.49482,0.49400,0.49423,17261,1712082659999,8533.14583,150,5444,1712086920000,0.50283
1712082660000,0.49416,0.49444,0.49342,0.49354,29937,1712082719999,14785.50839,219,11217,1712086920000,0.50283
1712082720000,0.49364,0.49395,0.49241,0.49282,81531,1712082779999,40190.59836,354,11577,1712086920000,0.50283
1712082780000,0.49266,0.49282,0.49238,0.49243,17233,1712082839999,8488.88355,186,10236,1712086920000,0.50283
1712082840000,0.49244,0.49379,0.49244,0.49328,19677,1712082899999,9706.95649,208,8247,1712086920000,0.50283
1712082900000,0.49333,0.49361,0.49246,0.49273,67859,1712082959999,33463.47230,329,55068,1712086920000,0.50283
1712082960000,0.49276,0.49307,0.49267,0.49277,22325,1712083019999,11002.07192,136,17482,1712086920000,0.50283
1712083020000,0.49283,0.49400,0.49282,0.49389,29634,1712083079999,14619.25780,187,27307,1712086920000,0.50283
1712083080000,0.49381,0.49421,0.49325,0.49325,5041,1712083139999,2489.97265,58,624,1712086920000,0.50283
1712083140000,0.49322,0.49351,0.49281,0.49285,8522,1712083199999,4202.83011,118,4467,1712086920000,0.50283
1712083200000,0.49281,0.49334,0.49244,0.49323,11885,1712083259999,5856.09379,116,8448,1712086920000,0.50283
