Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711270260000,0.08551,0.08556,0.08545,0.08551,103771,1711270319999,8871.38721,140,18008,1711275600000,0.08553
1711270320000,0.08551,0.08558,0.08551,0.08554,100486,1711270379999,8594.97615,104,53667,1711275600000,0.08553
1711270380000,0.08552,0.08557,0.08551,0.08554,95843,1711270439999,8198.68530,103,42963,1711275600000,0.08553
1711270440000,0.08554,0.08555,0.08545,0.08550,72062,1711270499999,6161.30557,106,17714,1711275600000,0.08553
1711270500000,0.08550,0.08562,0.08548,0.08562,127472,1711270559999,10905.31441,164,109704,1711275600000,0.08553
1711270560000,0.08564,0.08569,0.08557,0.08561,105802,1711270619999,9060.47648,138,18882,1711275600000,0.08553
1711270620000,0.08560,0.08573,0.08559,0.08568,44050,1711270679999,3772.99518,85,18611,1711275600000,0.08553
1711270680000,0.08568,0.08577,0.08567,0.08567,85114,1711270739999,7295.60143,144,46999,1711275600000,0.08553
1711270740000,0.08567,0.08568,0.08561,0.08565,60898,1711270799999,5215.74778,63,20179,1711275600000,0.08553
1711270800000,0.08565,0.08568,0.08549,0.08550,180739,1711270859999,15471.21593,177,52564,1711275600000,0.08553
1711270860000,0.08551,0.08559,0.08548,0.08554,301701,1711270919999,25808.18495,178,97055,1711275600000,0.08553
1711270920000,0.08555,0.08555,0.08531,0.08532,185005,1711270979999,15803.11393,148,16436,1711275600000,0.08553
1711270980000,0.08533,0.08539,0.08532,0.08537,47219,1711271039999,4030.30402,68,23253,1711275600000,0.08553
1711271040000,0.08537,0.08541,0.08536,0.08537,42685,1711271099999,3644.18421,41,20206,1711275600000,0.08553
1711271100000,0.08538,0.08542,0.08536,0.08541,73129,1711271159999,6243.71643,77,17513,1711275600000,0.08553
1711271160000,0.08541,0.08543,0.08535,0.08536,88667,1711271219999,7572.34087,83,14093,1711275600000,0.08553
1711271220000,0.08535,0.08539,0.08530,0.08533,88644,1711271279999,7564.86478,106,35377,1711275600000,0.08553
1711271280000,0.08534,0.08541,0.08534,0.08538,27925,1711271339999,2383.86752,45,15996,1711275600000,0.08553
1711271340000,0.08537,0.08537,0.08521,0.08529,65971,1711271399999,5624.27245,93,11550,1711275600000,0.08553
1711271400000,0.08529,0.08529,0.08517,0.08519,34586,1711271459999,2947.66134,56,7588,1711275600000,0.08553
1711271460000,0.08519,0.08519,0.08509,0.08512,104086,1711271519999,8861.34936,111,22951,1711275600000,0.08553
1711271520000,0.08511,0.08520,0.08511,0.08517,23593,1711271579999,2009.20361,45,8367,1711275600000,0.08553
1711271580000,0.08516,0.08520,0.08516,0.08519,58347,1711271639999,4970.12426,57,56659,1711275600000,0.08553
1711271640000,0.08516,0.08516,0.08507,0.08508,50102,1711271699999,4264.54419,71,13539,1711275600000,0.08553
1711271700000,0.08508,0.08517,0.08506,0.08517,138667,1711271759999,11801.92813,196,85843,1711275600000,0.08553
1711271760000,0.08517,0.08522,0.08514,0.08520,40563,1711271819999,3455.31696,61,13913,1711275600000,0.08553
1711271820000,0.08519,0.08519,0.08504,0.08504,54343,1711271879999,4625.21660,74,8646,1711275600000,0.08553
1711271880000,0.08505,0.08508,0.08494,0.08500,149125,1711271939999,12675.94308,116,40724,1711275600000,0.08553
1711271940000,0.08500,0.08507,0.08498,0.08499,42700,1711271999999,3630.98718,70,34750,1711275600000,0.08553
1711272000000,0.08500,0.08500,0.08492,0.08496,42998,1711272059999,3653.14087,59,32729,1711275600000,0.08553
1711272060000,0.08496,0.08510,0.08496,0.08496,52746,1711272119999,4486.57397,94,19877,1711275600000,0.08553
1711272120000,0.08496,0.08497,0.08481,0.08497,131735,1711272179999,11182.16561,119,98035,1711275600000,0.08553
1711272180000,0.08496,0.08502,0.08494,0.08502,27835,1711272239999,2365.69968,40,22824,1711275600000,0.08553
1711272240000,0.08501,0.08508,0.08498,0.08508,97314,1711272299999,8273.89597,65,58864,1711275600000,0.08553
1711272300000,0.08510,0.08525,0.08510,0.08512,59425,1711272359999,5060.49500,94,36000,1711275600000,0.08553
1711272360000,0.08512,0.08522,0.08512,0.08522,148256,1711272419999,12625.63254,94,81383,1711275600000,0.08553
1711272420000,0.08522,0.08522,0.08513,0.08513,52495,1711272479999,4471.17603,38,356,1711275600000,0.08553
1711272480000,0.08514,0.08518,0.08514,0.08515,21286,1711272539999,1812.60859,35,19772,1711275600000,0.08553
1711272540000,0.08517,0.08520,0.08515,0.08515,35384,1711272599999,3013.83366,32,17013,1711275600000,0.08553
1711272600000,0.08515,0.08517,0.08502,0.08503,114517,1711272659999,9744.94891,69,15615,1711275600000,0.08553
1711272660000,0.08504,0.08517,0.08504,0.08517,42363,1711272719999,3604.16058,47,28650,1711275600000,0.08553
1711272720000,0.08517,0.08519,0.08516,0.08516,27453,1711272779999,2338.34331,41,3133,1711275600000,0.08553
1711272780000,0.08516,0.08517,0.08508,0.08508,163353,1711272839999,13905.55735,43,8337,1711275600000,0.08553
1711272840000,0.08507,0.08513,0.08507,0.08509,83219,1711272899999,7081.99676,86,26590,1711275600000,0.08553
1711272900000,0.08513,0.08517,0.08510,0.08515,56288,1711272959999,4792.34493,81,54399,1711275600000,0.08553
1711272960000,0.08514,0.08522,0.08509,0.08522,69478,1711273019999,5915.12496,91,64270,1711275600000,0.08553
1711273020000,0.08523,0.08523,0.08507,0.08512,169421,1711273079999,14419.18614,101,5654,1711275600000,0.08553
1711273080000,0.08511,0.08514,0.08510,0.08513,33359,1711273139999,2839.55001,50,20946,1711275600000,0.08553
1711273140000,0.08512,0.08517,0.08512,0.08517,20798,1711273199999,1770.98150,34,19304,1711275600000,0.08553
1711273200000,0.08514,0.08514,0.08509,0.08513,20780,1711273259999,1768.69161,54,4485,1711275600000,0.08553
1711273260000,0.08514,0.08514,0.08502,0.08504,73934,1711273319999,6287.85147,53,34014,1711275600000,0.08553
1711273320000,0.08503,0.08518,0.08503,0.08515,31512,1711273379999,2683.02048,44,12433,1711275600000,0.08553
1711273380000,0.08516,0.08518,0.08510,0.08511,46552,1711273439999,3963.91758,42,9599,1711275600000,0.08553
1711273440000,0.08510,0.08512,0.08502,0.08505,85234,1711273499999,7249.60097,65,6086,1711275600000,0.08553
1711273500000,0.08506,0.08513,0.08492,0.08492,88353,1711273559999,7514.05989,89,23748,1711275600000,0.08553
1711273560000,0.08491,0.08497,0.08487,0.08497,107635,1711273619999,9137.49185,98,96248,1711275600000,0.08553
1711273620000,0.08497,0.08497,0.08492,0.08497,13952,1711273679999,1185.24065,25,6951,1711275600000,0.08553
1711273680000,0.08497,0.08500,0.08496,0.08500,24398,1711273739999,2073.37952,36,19093,1711275600000,0.08553
1711273740000,0.08500,0.08500,0.08490,0.08495,62405,1711273799999,5300.07271,56,31764,1711275600000,0.08553
