Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710801960000,20.860000,20.893000,20.860000,20.873000,119.66,1710802019999,2498.04516000,78,77.65,1710807360000,21.269
1710802020000,20.882000,20.935000,20.875000,20.908000,341.36,1710802079999,7141.00469000,91,229.92,1710807360000,21.269
1710802080000,20.908000,20.936000,20.896000,20.903000,113.94,1710802139999,2383.43089000,78,68.54,1710807360000,21.269
1710802140000,20.906000,20.945000,20.897000,20.938000,200.59,1710802199999,4196.92267000,83,75.10,1710807360000,21.269
1710802200000,20.942000,20.963000,20.924000,20.952000,400.41,1710802259999,8386.83634000,135,289.71,1710807360000,21.269
1710802260000,20.948000,20.974000,20.942000,20.972000,278.64,1710802319999,5842.52972000,82,77.10,1710807360000,21.269
1710802320000,20.972000,20.972000,20.902000,20.902000,221.15,1710802379999,4629.47722000,101,96.59,1710807360000,21.269
1710802380000,20.904000,20.936000,20.896000,20.926000,303.82,1710802439999,6353.37207000,133,165.00,1710807360000,21.269
1710802440000,20.924000,20.978000,20.924000,20.955000,304.86,1710802499999,6386.10206000,79,113.65,1710807360000,21.269
1710802500000,20.958000,20.978000,20.952000,20.965000,367.00,1710802559999,7694.78077000,98,133.18,1710807360000,21.269
1710802560000,20.965000,20.980000,20.954000,20.980000,444.51,1710802619999,9319.43959000,113,390.22,1710807360000,21.269
1710802620000,20.977000,20.982000,20.957000,20.982000,119.46,1710802679999,2505.58319000,43,83.82,1710807360000,21.269
1710802680000,20.980000,21.002000,20.974000,20.981000,321.97,1710802739999,6758.35453000,128,221.26,1710807360000,21.269
1710802740000,20.982000,21.017000,20.982000,21.009000,521.41,1710802799999,10945.93896000,156,129.88,1710807360000,21.269
1710802800000,21.009000,21.013000,20.999000,21.006000,300.79,1710802859999,6318.30475000,102,64.23,1710807360000,21.269
1710802860000,21.007000,21.007000,20.978000,20.981000,660.78,1710802919999,13866.79977000,118,467.17,1710807360000,21.269
1710802920000,20.980000,21.003000,20.958000,20.978000,2069.11,1710802979999,43402.17846000,265,493.09,1710807360000,21.269
