Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711538520000,23.429000,23.482000,23.429000,23.482000,244.70,1711538579999,5738.17365000,85,230.12,1711543860000,23.927
1711538580000,23.479000,23.508000,23.471000,23.497000,387.77,1711538639999,9108.30071000,132,222.29,1711543860000,23.927
1711538640000,23.497000,23.537000,23.493000,23.493000,586.39,1711538699999,13792.90512000,237,371.74,1711543860000,23.927
1711538700000,23.492000,23.501000,23.462000,23.464000,429.29,1711538759999,10082.75161000,103,237.59,1711543860000,23.927
1711538760000,23.463000,23.480000,23.435000,23.480000,482.66,1711538819999,11320.09407000,147,349.61,1711543860000,23.927
1711538820000,23.483000,23.503000,23.475000,23.481000,328.28,1711538879999,7710.10266000,90,97.75,1711543860000,23.927
1711538880000,23.480000,23.502000,23.465000,23.502000,173.58,1711538939999,4075.98620000,67,85.15,1711543860000,23.927
1711538940000,23.494000,23.505000,23.487000,23.491000,443.98,1711538999999,10432.43380000,74,75.89,1711543860000,23.927
1711539000000,23.494000,23.514000,23.448000,23.449000,445.83,1711539059999,10473.54392000,116,203.42,1711543860000,23.927
1711539060000,23.445000,23.460000,23.351000,23.355000,2617.74,1711539119999,61233.49514000,335,411.25,1711543860000,23.927
1711539120000,23.351000,23.358000,23.300000,23.355000,1522.89,1711539179999,35529.35035000,201,767.05,1711543860000,23.927
1711539180000,23.360000,23.424000,23.360000,23.419000,332.50,1711539239999,7774.47480000,120,179.33,1711543860000,23.927
1711539240000,23.419000,23.476000,23.404000,23.476000,162.84,1711539299999,3817.96576000,91,117.97,1711543860000,23.927
1711539300000,23.478000,23.501000,23.455000,23.455000,316.26,1711539359999,7427.11963000,102,127.99,1711543860000,23.927
1711539360000,23.455000,23.522000,23.455000,23.517000,339.01,1711539419999,7962.98520000,148,255.29,1711543860000,23.927
1711539420000,23.523000,23.578000,23.521000,23.548000,794.52,1711539479999,18711.65828000,226,363.85,1711543860000,23.927
1711539480000,23.548000,23.579000,23.527000,23.568000,616.96,1711539539999,14531.82580000,179,374.90,1711543860000,23.927
1711539540000,23.558000,23.578000,23.540000,23.563000,601.30,1711539599999,14168.82841000,191,323.25,1711543860000,23.927
1711539600000,23.554000,23.576000,23.529000,23.570000,301.58,1711539659999,7102.00934000,125,135.80,1711543860000,23.927
1711539660000,23.572000,23.578000,23.553000,23.566000,574.02,1711539719999,13527.27524000,91,192.52,1711543860000,23.927
1711539720000,23.560000,23.562000,23.528000,23.558000,305.97,1711539779999,7203.62675000,87,164.10,1711543860000,23.927
1711539780000,23.554000,23.576000,23.554000,23.562000,296.17,1711539839999,6980.02046000,70,159.14,1711543860000,23.927
1711539840000,23.562000,23.567000,23.550000,23.565000,214.32,1711539899999,5048.77675000,59,153.78,1711543860000,23.927
1711539900000,23.566000,23.579000,23.535000,23.569000,549.77,1711539959999,12953.45463000,177,344.73,1711543860000,23.927
1711539960000,23.569000,23.575000,23.519000,23.528000,539.80,1711540019999,12709.05790000,133,237.05,1711543860000,23.927
1711540020000,23.529000,23.559000,23.529000,23.558000,192.94,1711540079999,4543.40685000,68,145.03,1711543860000,23.927
1711540080000,23.561000,23.598000,23.561000,23.587000,1037.01,1711540139999,24456.45628000,215,634.12,1711543860000,23.927
1711540140000,23.587000,23.645000,23.580000,23.636000,1018.87,1711540199999,24066.29892000,230,593.82,1711543860000,23.927
1711540200000,23.634000,23.651000,23.577000,23.612000,1400.17,1711540259999,33060.90369000,313,402.34,1711543860000,23.927
1711540260000,23.614000,23.634000,23.589000,23.610000,776.82,1711540319999,18349.59004000,172,455.36,1711543860000,23.927
1711540320000,23.606000,23.616000,23.579000,23.579000,1096.24,1711540379999,25869.69841000,123,209.49,1711543860000,23.927
1711540380000,23.579000,23.585000,23.502000,23.554000,1144.88,1711540439999,26952.65582000,202,768.01,1711543860000,23.927
1711540440000,23.557000,23.605000,23.548000,23.600000,652.10,1711540499999,15377.34640000,162,440.40,1711543860000,23.927
1711540500000,23.605000,23.667000,23.584000,23.660000,1622.67,1711540559999,38362.60852000,242,643.19,1711543860000,23.927
1711540560000,23.654000,23.660000,23.611000,23.621000,1121.19,1711540619999,26489.85661000,160,792.19,1711543860000,23.927
1711540620000,23.618000,23.631000,23.605000,23.616000,312.89,1711540679999,7389.35686000,68,170.24,1711543860000,23.927
1711540680000,23.613000,23.631000,23.605000,23.626000,207.96,1711540739999,4911.43228000,80,132.70,1711543860000,23.927
1711540740000,23.630000,23.645000,23.619000,23.645000,203.74,1711540799999,4814.86532000,92,108.31,1711543860000,23.927
1711540800000,23.649000,23.694000,23.649000,23.693000,787.26,1711540859999,18636.91872000,215,541.69,1711543860000,23.927
1711540860000,23.695000,23.791000,23.683000,23.779000,1652.22,1711540919999,39219.16349000,347,985.82,1711543860000,23.927
