Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710272100000,129.6400,129.6500,129.3700,129.4300,266.99,1710272159999,34563.509500,119,19.50,1710277440000,129.79
1710272160000,129.4300,129.6000,129.4200,129.4400,38.16,1710272219999,4944.193100,30,11.21,1710277440000,129.79
1710272220000,129.4400,129.5400,129.4400,129.4700,21.06,1710272279999,2727.501900,9,14.71,1710277440000,129.79
1710272280000,129.4700,129.5100,129.4700,129.4900,4.71,1710272339999,609.807900,6,0.07,1710277440000,129.79
1710272340000,129.4700,129.5100,129.4400,129.4900,33.39,1710272399999,4323.246000,31,31.19,1710277440000,129.79
1710272400000,129.4800,129.4800,129.3800,129.3800,36.34,1710272459999,4703.156300,18,4.70,1710277440000,129.79
1710272460000,129.4100,129.5000,129.2500,129.4700,107.97,1710272519999,13970.254600,57,73.23,1710277440000,129.79
1710272520000,129.4300,129.5900,129.3500,129.4900,44.86,1710272579999,5807.863700,24,41.00,1710277440000,129.79
1710272580000,129.5300,129.5700,129.3100,129.3200,115.33,1710272639999,14924.010600,86,40.77,1710277440000,129.79
1710272640000,129.2900,129.3000,129.1600,129.2900,109.59,1710272699999,14161.868100,66,42.66,1710277440000,129.79
1710272700000,129.2300,129.2600,129.0800,129.2600,32.34,1710272759999,4177.420200,35,23.65,1710277440000,129.79
1710272760000,129.1300,129.5200,129.1300,129.5000,220.21,1710272819999,28485.048500,95,188.23,1710277440000,129.79
1710272820000,129.5100,129.5100,129.1900,129.2400,51.26,1710272879999,6630.210000,47,16.19,1710277440000,129.79
1710272880000,129.2800,129.5000,129.2800,129.4700,32.01,1710272939999,4141.921600,26,16.42,1710277440000,129.79
1710272940000,129.4600,129.6800,129.4600,129.6800,39.38,1710272999999,5102.145300,35,31.50,1710277440000,129.79
1710273000000,129.6600,129.6800,129.4900,129.4900,16.28,1710273059999,2109.302800,19,4.90,1710277440000,129.79
1710273060000,129.5500,129.6000,129.4200,129.4500,29.21,1710273119999,3782.521800,23,9.29,1710277440000,129.79
1710273120000,129.4400,129.5800,129.3400,129.4700,132.05,1710273179999,17090.856700,51,23.32,1710277440000,129.79
1710273180000,129.3900,129.6200,129.3900,129.6200,105.89,1710273239999,13717.464900,40,93.75,1710277440000,129.79
1710273240000,129.5600,129.5700,129.2200,129.2700,230.86,1710273299999,29855.477800,73,1.90,1710277440000,129.79
1710273300000,129.2100,129.3500,129.2100,129.3500,9.89,1710273359999,1278.867400,12,9.28,1710277440000,129.79
1710273360000,129.3400,129.3600,129.2400,129.3600,11.52,1710273419999,1489.549400,16,3.80,1710277440000,129.79
1710273420000,129.3100,129.5100,129.2900,129.5100,17.44,1710273479999,2257.358000,17,12.47,1710277440000,129.79
1710273480000,129.5100,129.5100,129.3600,129.4600,13.43,1710273539999,1737.710600,15,1.58,1710277440000,129.79
1710273540000,129.3700,129.3700,129.2500,129.2800,31.16,1710273599999,4028.641400,36,14.31,1710277440000,129.79
1710273600000,129.2800,132.5000,129.2500,129.4600,5763.58,1710273659999,751725.249000,2034,4124.07,1710277440000,129.79
