Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710410820000,0.3273300,0.3277000,0.3273300,0.3274300,10792.4,1710410879999,3534.52909700,177,5431.5,1710416160000,0.33345
1710410880000,0.3274400,0.3275900,0.3272500,0.3272500,13421.7,1710410939999,4395.13913600,177,3693.4,1710416160000,0.33345
1710410940000,0.3274100,0.3274100,0.3270000,0.3270700,21976.2,1710410999999,7188.68708600,80,1142.1,1710416160000,0.33345
1710411000000,0.3270500,0.3274900,0.3270500,0.3271900,4513.4,1710411059999,1477.57525600,54,3209.3,1710416160000,0.33345
1710411060000,0.3272300,0.3272300,0.3269000,0.3269000,5907.5,1710411119999,1931.54568500,42,321.7,1710416160000,0.33345
1710411120000,0.3269300,0.3269700,0.3265700,0.3268900,22262.6,1710411179999,7274.03290500,68,1495.4,1710416160000,0.33345
1710411180000,0.3267900,0.3269500,0.3265600,0.3269200,8836.5,1710411239999,2888.35435000,64,7516.0,1710416160000,0.33345
1710411240000,0.3269500,0.3269500,0.3265500,0.3265600,2883.1,1710411299999,941.99197700,33,292.3,1710416160000,0.33345
1710411300000,0.3265600,0.3269300,0.3263300,0.3263600,44650.1,1710411359999,14585.65775800,203,22245.8,1710416160000,0.33345
1710411360000,0.3264200,0.3268300,0.3261700,0.3266800,21016.1,1710411419999,6862.61044600,121,9721.8,1710416160000,0.33345
1710411420000,0.3266400,0.3267900,0.3259600,0.3267300,22151.3,1710411479999,7227.21042400,168,8135.8,1710416160000,0.33345
1710411480000,0.3267100,0.3268100,0.3265300,0.3265300,12071.6,1710411539999,3944.18245700,50,980.1,1710416160000,0.33345
1710411540000,0.3265700,0.3266100,0.3265300,0.3266100,2331.1,1710411599999,761.23995900,22,1316.4,1710416160000,0.33345
1710411600000,0.3265800,0.3265800,0.3263100,0.3264100,5184.7,1710411659999,1692.76430200,52,288.2,1710416160000,0.33345
1710411660000,0.3262900,0.3263600,0.3260800,0.3261900,4301.4,1710411719999,1403.10419800,50,956.0,1710416160000,0.33345
1710411720000,0.3261600,0.3261600,0.3254500,0.3257500,23300.2,1710411779999,7587.03881700,131,4052.8,1710416160000,0.33345
