Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711529460000,2.9949,2.9949,2.9833,2.9837,9765.7,1711529519999,29187.46634,315,5521.6,1711534860000,3.0553
1711529520000,2.9834,2.9836,2.9786,2.9807,10759.1,1711529579999,32075.13866,323,3540.9,1711534860000,3.0553
1711529580000,2.9811,2.9816,2.9760,2.9780,32021.1,1711529639999,95390.48805,382,10184.7,1711534860000,3.0553
1711529640000,2.9780,2.9790,2.9739,2.9777,22095.1,1711529699999,65786.53537,299,6365.4,1711534860000,3.0553
1711529700000,2.9776,2.9776,2.9718,2.9720,30030.2,1711529759999,89312.24590,316,13868.2,1711534860000,3.0553
1711529760000,2.9719,2.9748,2.9646,2.9655,76009.3,1711529819999,225693.70017,1541,20532.6,1711534860000,3.0553
1711529820000,2.9657,2.9699,2.9643,2.9650,36507.6,1711529879999,108342.18689,727,19147.0,1711534860000,3.0553
1711529880000,2.9649,2.9742,2.9646,2.9680,26894.8,1711529939999,79838.13892,506,18126.1,1711534860000,3.0553
1711529940000,2.9683,2.9784,2.9683,2.9748,21000.8,1711529999999,62484.40087,362,10036.8,1711534860000,3.0553
1711530000000,2.9751,2.9835,2.9749,2.9780,19061.3,1711530059999,56790.46407,524,10680.8,1711534860000,3.0553
1711530060000,2.9778,2.9793,2.9650,2.9666,17897.3,1711530119999,53155.26454,548,8545.0,1711534860000,3.0553
1711530120000,2.9658,2.9721,2.9614,2.9647,38740.0,1711530179999,114882.52622,653,14888.3,1711534860000,3.0553
1711530180000,2.9648,2.9670,2.9612,2.9632,22835.5,1711530239999,67701.36851,612,10028.4,1711534860000,3.0553
1711530240000,2.9629,2.9647,2.9572,2.9572,32476.3,1711530299999,96143.82384,761,15068.8,1711534860000,3.0553
1711530300000,2.9574,2.9602,2.9533,2.9535,21145.0,1711530359999,62503.43424,554,13507.4,1711534860000,3.0553
1711530360000,2.9533,2.9734,2.9533,2.9731,31019.4,1711530419999,91793.78163,646,17709.8,1711534860000,3.0553
1711530420000,2.9732,2.9766,2.9682,2.9714,18547.0,1711530479999,55128.91186,513,6289.7,1711534860000,3.0553
1711530480000,2.9712,2.9838,2.9707,2.9827,28893.7,1711530539999,86075.07662,567,22037.2,1711534860000,3.0553
1711530540000,2.9833,2.9842,2.9775,2.9784,20436.6,1711530599999,60922.87748,535,9994.7,1711534860000,3.0553
1711530600000,2.9790,2.9804,2.9762,2.9774,29702.4,1711530659999,88460.67301,454,15449.3,1711534860000,3.0553
1711530660000,2.9777,2.9783,2.9743,2.9753,26382.1,1711530719999,78518.99578,595,8019.2,1711534860000,3.0553
1711530720000,2.9753,2.9783,2.9716,2.9723,27439.4,1711530779999,81592.18247,486,5133.6,1711534860000,3.0553
1711530780000,2.9723,2.9739,2.9636,2.9646,20080.5,1711530839999,59618.16752,398,4369.3,1711534860000,3.0553
1711530840000,2.9649,2.9712,2.9649,2.9698,13161.8,1711530899999,39069.70193,299,4466.2,1711534860000,3.0553
1711530900000,2.9699,2.9705,2.9644,2.9648,6242.6,1711530959999,18526.91043,239,3276.1,1711534860000,3.0553
1711530960000,2.9645,2.9674,2.9537,2.9669,18921.8,1711531019999,56005.73860,411,6742.3,1711534860000,3.0553
1711531020000,2.9679,2.9705,2.9552,2.9673,79570.8,1711531079999,235826.11360,1148,30290.7,1711534860000,3.0553
1711531080000,2.9675,2.9827,2.9667,2.9800,37150.6,1711531139999,110633.66177,637,31741.5,1711534860000,3.0553
1711531140000,2.9796,2.9834,2.9734,2.9756,29550.1,1711531199999,87937.27415,493,21708.7,1711534860000,3.0553
1711531200000,2.9757,2.9799,2.9751,2.9792,7088.3,1711531259999,21106.14332,291,3729.3,1711534860000,3.0553
1711531260000,2.9799,2.9836,2.9789,2.9836,12090.6,1711531319999,36042.60594,364,9915.6,1711534860000,3.0553
1711531320000,2.9836,2.9846,2.9819,2.9830,7834.6,1711531379999,23374.54862,238,4236.6,1711534860000,3.0553
1711531380000,2.9829,2.9862,2.9817,2.9830,7243.3,1711531439999,21614.47639,220,3027.2,1711534860000,3.0553
1711531440000,2.9828,2.9844,2.9804,2.9837,8204.6,1711531499999,24469.73510,179,3468.4,1711534860000,3.0553
1711531500000,2.9835,2.9841,2.9797,2.9803,9385.0,1711531559999,27982.09874,167,5179.9,1711534860000,3.0553
1711531560000,2.9803,2.9812,2.9780,2.9812,9835.5,1711531619999,29300.25510,218,6108.6,1711534860000,3.0553
1711531620000,2.9802,2.9829,2.9788,2.9823,6262.9,1711531679999,18671.51378,172,3548.0,1711534860000,3.0553
1711531680000,2.9823,2.9864,2.9797,2.9840,9232.8,1711531739999,27548.37304,292,6900.6,1711534860000,3.0553
1711531740000,2.9843,2.9882,2.9820,2.9870,17711.1,1711531799999,52881.59904,317,9338.2,1711534860000,3.0553
1711531800000,2.9872,2.9899,2.9860,2.9895,7295.8,1711531859999,21799.45202,197,4653.3,1711534860000,3.0553
1711531860000,2.9894,2.9926,2.9814,2.9830,42254.0,1711531919999,126274.03546,466,22429.0,1711534860000,3.0553
1711531920000,2.9831,2.9855,2.9801,2.9855,9948.4,1711531979999,29668.86802,267,4605.7,1711534860000,3.0553
1711531980000,2.9852,2.9852,2.9786,2.9818,8570.0,1711532039999,25547.59390,292,4321.8,1711534860000,3.0553
1711532040000,2.9817,2.9825,2.9777,2.9825,22618.4,1711532099999,67377.48283,233,16226.6,1711534860000,3.0553
1711532100000,2.9824,2.9850,2.9811,2.9850,2875.6,1711532159999,8578.92003,148,1594.9,1711534860000,3.0553
1711532160000,2.9848,2.9920,2.9848,2.9906,5467.5,1711532219999,16335.60009,167,4519.7,1711534860000,3.0553
1711532220000,2.9907,2.9990,2.9907,2.9964,34208.3,1711532279999,102497.35416,479,28059.2,1711534860000,3.0553
1711532280000,2.9963,2.9992,2.9941,2.9986,11577.1,1711532339999,34697.45242,257,9214.1,1711534860000,3.0553
1711532340000,2.9986,3.0031,2.9952,2.9960,14535.5,1711532399999,43571.19305,276,8880.0,1711534860000,3.0553
1711532400000,2.9960,2.9966,2.9909,2.9942,10830.9,1711532459999,32414.72407,189,6980.4,1711534860000,3.0553
1711532460000,2.9942,2.9987,2.9935,2.9955,7272.3,1711532519999,21789.73451,146,4228.8,1711534860000,3.0553
1711532520000,2.9953,2.9960,2.9919,2.9922,4987.7,1711532579999,14932.39414,139,2361.7,1711534860000,3.0553
1711532580000,2.9923,2.9927,2.9903,2.9904,23734.3,1711532639999,70994.56986,152,13610.5,1711534860000,3.0553
1711532640000,2.9903,2.9903,2.9865,2.9873,3977.3,1711532699999,11885.03056,118,801.6,1711534860000,3.0553
1711532700000,2.9869,2.9888,2.9835,2.9836,7912.8,1711532759999,23625.22143,266,4131.3,1711534860000,3.0553
1711532760000,2.9835,2.9856,2.9759,2.9856,21808.1,1711532819999,64974.31697,393,10062.9,1711534860000,3.0553
1711532820000,2.9860,2.9903,2.9826,2.9897,3391.2,1711532879999,10127.98610,176,2138.0,1711534860000,3.0553
1711532880000,2.9900,2.9977,2.9894,2.9977,21014.4,1711532939999,62920.09133,331,17265.7,1711534860000,3.0553
1711532940000,2.9975,2.9975,2.9946,2.9950,3993.7,1711532999999,11964.95165,115,1437.0,1711534860000,3.0553
1711533000000,2.9950,2.9968,2.9930,2.9942,1304.4,1711533059999,3906.06247,79,634.0,1711534860000,3.0553
1711533060000,2.9939,2.9954,2.9887,2.9888,7761.6,1711533119999,23223.57228,233,2506.9,1711534860000,3.0553
1711533120000,2.9894,2.9928,2.9883,2.9927,11218.5,1711533179999,33551.06270,233,7146.0,1711534860000,3.0553
1711533180000,2.9928,2.9975,2.9917,2.9962,25148.5,1711533239999,75312.24965,277,13314.4,1711534860000,3.0553
1711533240000,2.9971,2.9998,2.9966,2.9985,5136.9,1711533299999,15400.40963,137,3031.6,1711534860000,3.0553
1711533300000,2.9987,3.0054,2.9987,3.0027,20528.7,1711533359999,61639.51721,296,19501.9,1711534860000,3.0553
1711533360000,3.0027,3.0033,2.9976,2.9998,5907.2,1711533419999,17721.46063,183,2274.7,1711534860000,3.0553
1711533420000,3.0003,3.0010,2.9983,3.0010,3721.4,1711533479999,11163.24130,131,3309.0,1711534860000,3.0553
1711533480000,2.9984,2.9984,2.9968,2.9978,6514.7,1711533539999,19529.96528,109,1718.0,1711534860000,3.0553
1711533540000,2.9982,3.0051,2.9982,3.0045,11236.6,1711533599999,33737.27902,220,9059.6,1711534860000,3.0553
1711533600000,3.0049,3.0062,3.0026,3.0053,12922.3,1711533659999,38828.31593,293,4247.7,1711534860000,3.0553
1711533660000,3.0055,3.0115,3.0047,3.0101,34212.1,1711533719999,102912.75974,612,18650.2,1711534860000,3.0553
1711533720000,3.0099,3.0176,3.0043,3.0068,46017.4,1711533779999,138652.80561,625,32007.2,1711534860000,3.0553
1711533780000,3.0063,3.0086,3.0000,3.0049,67342.4,1711533839999,202390.87816,677,32746.4,1711534860000,3.0553
1711533840000,3.0047,3.0116,2.9985,3.0115,22797.8,1711533899999,68464.71705,449,9668.4,1711534860000,3.0553
1711533900000,3.0116,3.0142,3.0054,3.0079,34716.9,1711533959999,104418.77473,498,7407.2,1711534860000,3.0553
1711533960000,3.0080,3.0086,2.9977,2.9980,23289.6,1711534019999,69904.26404,344,6211.9,1711534860000,3.0553
1711534020000,2.9979,3.0008,2.9951,2.9997,17912.8,1711534079999,53699.20269,416,7080.1,1711534860000,3.0553
