Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710954420000,1.308700,1.314400,1.308700,1.311800,18298.6,1710954479999,24019.6292600,370,8202.8,1710959820000,1.3628
1710954480000,1.311700,1.314400,1.311100,1.312300,8131.6,1710954539999,10675.3327900,170,3806.8,1710959820000,1.3628
1710954540000,1.312200,1.312200,1.308700,1.309700,5104.5,1710954599999,6686.1464500,106,2251.1,1710959820000,1.3628
1710954600000,1.309800,1.311500,1.308600,1.311500,11299.6,1710954659999,14806.2835800,102,10633.7,1710959820000,1.3628
1710954660000,1.311500,1.317400,1.310900,1.315200,10059.2,1710954719999,13228.3363600,235,7294.7,1710959820000,1.3628
1710954720000,1.315200,1.316400,1.313800,1.315500,6625.8,1710954779999,8712.0948500,132,1999.9,1710959820000,1.3628
1710954780000,1.316000,1.316500,1.315400,1.316000,751.3,1710954839999,988.7872500,36,488.4,1710959820000,1.3628
1710954840000,1.315900,1.321400,1.315900,1.321100,3432.5,1710954899999,4527.7730100,135,2234.2,1710959820000,1.3628
1710954900000,1.321300,1.334200,1.321300,1.334000,31508.7,1710954959999,41880.4747100,464,20248.5,1710959820000,1.3628
1710954960000,1.333700,1.333700,1.322800,1.325400,50329.9,1710955019999,66835.4286400,711,22281.3,1710959820000,1.3628
1710955020000,1.325400,1.331000,1.324300,1.329400,24129.5,1710955079999,32035.2860300,427,12163.0,1710959820000,1.3628
1710955080000,1.329100,1.335400,1.327100,1.334200,18347.6,1710955139999,24438.1918400,312,12035.2,1710959820000,1.3628
1710955140000,1.334100,1.338800,1.331600,1.334300,19536.9,1710955199999,26099.7192100,638,8820.5,1710959820000,1.3628
1710955200000,1.334100,1.337000,1.329400,1.335100,12712.1,1710955259999,16947.0387300,315,5880.8,1710959820000,1.3628
1710955260000,1.335200,1.338600,1.331200,1.332500,13246.3,1710955319999,17670.6850600,344,4707.2,1710959820000,1.3628
1710955320000,1.332500,1.335900,1.332500,1.332900,4820.1,1710955379999,6428.8318200,153,2646.3,1710959820000,1.3628
1710955380000,1.333200,1.334800,1.329100,1.330800,18663.8,1710955439999,24862.4884400,304,13600.9,1710959820000,1.3628
1710955440000,1.331000,1.334000,1.329700,1.330300,7403.9,1710955499999,9857.1913200,176,2197.2,1710959820000,1.3628
1710955500000,1.330300,1.334500,1.330300,1.334500,5533.9,1710955559999,7373.1245100,130,4693.1,1710959820000,1.3628
1710955560000,1.334000,1.335800,1.332800,1.332800,6974.8,1710955619999,9305.4647400,156,4029.5,1710959820000,1.3628
1710955620000,1.333500,1.334000,1.331200,1.332500,8929.8,1710955679999,11900.5442800,168,4674.7,1710959820000,1.3628
1710955680000,1.332000,1.333600,1.329700,1.333300,5509.1,1710955739999,7334.6879400,132,3734.3,1710959820000,1.3628
1710955740000,1.334300,1.336000,1.333800,1.334300,3752.9,1710955799999,5008.8290600,116,1683.2,1710959820000,1.3628
1710955800000,1.334500,1.338900,1.334100,1.338300,6835.3,1710955859999,9128.4617400,169,4622.3,1710959820000,1.3628
1710955860000,1.338300,1.341400,1.338100,1.339400,7270.4,1710955919999,9742.2168200,209,3724.8,1710959820000,1.3628
1710955920000,1.340100,1.341300,1.339800,1.340200,2436.1,1710955979999,3265.7812100,114,1250.5,1710959820000,1.3628
1710955980000,1.341100,1.341500,1.339300,1.339300,3302.3,1710956039999,4425.9137900,88,2122.0,1710959820000,1.3628
1710956040000,1.339600,1.342000,1.339400,1.340800,3916.5,1710956099999,5253.2529300,97,466.9,1710959820000,1.3628
1710956100000,1.340900,1.341300,1.336900,1.337200,5316.9,1710956159999,7117.1141700,131,367.7,1710959820000,1.3628
1710956160000,1.337600,1.337600,1.332800,1.333100,12245.6,1710956219999,16346.2384700,194,1211.7,1710959820000,1.3628
1710956220000,1.333200,1.337100,1.333100,1.336900,7989.4,1710956279999,10665.0247500,206,4231.3,1710959820000,1.3628
1710956280000,1.337100,1.337900,1.336800,1.337900,2677.2,1710956339999,3580.4782600,78,1855.1,1710959820000,1.3628
1710956340000,1.338100,1.339000,1.334500,1.336300,12735.0,1710956399999,17024.7577500,209,4143.8,1710959820000,1.3628
1710956400000,1.336100,1.338900,1.335600,1.336400,8878.4,1710956459999,11871.6240400,198,5595.9,1710959820000,1.3628
1710956460000,1.336400,1.337000,1.333500,1.333800,3441.5,1710956519999,4595.6840500,107,1784.5,1710959820000,1.3628
1710956520000,1.334000,1.334300,1.333100,1.333300,3231.7,1710956579999,4310.7896400,74,2287.7,1710959820000,1.3628
1710956580000,1.333700,1.334000,1.332100,1.332500,1610.3,1710956639999,2146.4235900,60,270.4,1710959820000,1.3628
1710956640000,1.332600,1.334400,1.332600,1.333100,1419.2,1710956699999,1892.7337600,59,812.9,1710959820000,1.3628
1710956700000,1.333500,1.334000,1.330000,1.330600,4190.4,1710956759999,5583.4220800,120,1727.7,1710959820000,1.3628
1710956760000,1.330800,1.331200,1.326100,1.327200,7021.7,1710956819999,9324.5443800,173,2843.0,1710959820000,1.3628
1710956820000,1.327300,1.328800,1.323900,1.325500,18349.3,1710956879999,24316.1606900,238,1938.3,1710959820000,1.3628
1710956880000,1.325400,1.326600,1.324400,1.325000,4916.3,1710956939999,6516.9623100,149,1862.8,1710959820000,1.3628
1710956940000,1.324800,1.326900,1.324000,1.325200,4502.2,1710956999999,5967.0779200,85,2876.8,1710959820000,1.3628
1710957000000,1.325400,1.326200,1.323800,1.324800,2565.1,1710957059999,3398.5138500,101,968.9,1710959820000,1.3628
1710957060000,1.324800,1.324800,1.323600,1.324300,1611.0,1710957119999,2132.9704200,55,932.2,1710959820000,1.3628
1710957120000,1.324300,1.327400,1.324100,1.327000,1489.2,1710957179999,1974.4306000,82,905.0,1710959820000,1.3628
1710957180000,1.327000,1.329700,1.327000,1.328400,1878.6,1710957239999,2495.3102300,78,1323.9,1710959820000,1.3628
1710957240000,1.328400,1.329100,1.327700,1.327800,582.1,1710957299999,773.3106100,39,256.0,1710959820000,1.3628
1710957300000,1.327800,1.328400,1.326800,1.327600,7122.7,1710957359999,9458.3004100,142,5986.5,1710959820000,1.3628
1710957360000,1.327600,1.329200,1.326600,1.328900,2369.0,1710957419999,3146.5110000,82,1421.5,1710959820000,1.3628
1710957420000,1.329000,1.331200,1.327900,1.328400,13553.8,1710957479999,18030.2799500,147,12477.0,1710959820000,1.3628
1710957480000,1.328700,1.331900,1.328300,1.331600,7754.1,1710957539999,10311.7077300,127,5040.9,1710959820000,1.3628
1710957540000,1.332000,1.333500,1.331200,1.331500,3749.9,1710957599999,4997.5655800,107,2699.1,1710959820000,1.3628
1710957600000,1.331500,1.344400,1.331500,1.341800,17077.7,1710957659999,22875.4669700,407,10930.5,1710959820000,1.3628
1710957660000,1.342400,1.345700,1.338200,1.340800,13411.2,1710957719999,18008.4920100,351,6037.7,1710959820000,1.3628
1710957720000,1.341200,1.344700,1.339600,1.342900,10417.0,1710957779999,13986.8720600,172,5264.0,1710959820000,1.3628
1710957780000,1.342800,1.347100,1.342200,1.346500,5764.3,1710957839999,7748.2936100,118,3363.8,1710959820000,1.3628
1710957840000,1.346600,1.348400,1.344400,1.347900,14194.4,1710957899999,19118.9535100,403,6566.7,1710959820000,1.3628
1710957900000,1.347500,1.354900,1.347200,1.353200,16298.5,1710957959999,22027.8665400,335,8761.1,1710959820000,1.3628
1710957960000,1.354200,1.354800,1.350800,1.354600,33204.0,1710958019999,44913.0394700,394,15687.2,1710959820000,1.3628
1710958020000,1.354700,1.355200,1.349500,1.349800,9134.3,1710958079999,12354.1131100,208,1424.2,1710959820000,1.3628
