Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710463020000,14.63500,14.66900,14.61800,14.66400,102821.2,1710463079999,1505668.276100,3517,52936.4,1710468420000,14.517
1710463080000,14.66400,14.73100,14.64800,14.69200,121478.8,1710463139999,1784402.264000,4178,55848.9,1710468420000,14.517
1710463140000,14.69300,14.71800,14.63300,14.67000,73074.9,1710463199999,1072724.501300,2687,35137.0,1710468420000,14.517
1710463200000,14.66600,14.66700,14.59300,14.61400,47979.4,1710463259999,701387.722600,1920,15753.4,1710468420000,14.517
1710463260000,14.61400,14.65200,14.59300,14.61900,30482.4,1710463319999,445583.998200,1551,16978.1,1710468420000,14.517
1710463320000,14.61800,14.65600,14.59600,14.64100,27553.7,1710463379999,402819.675500,1359,14687.3,1710468420000,14.517
1710463380000,14.64000,14.64000,14.55500,14.57200,39713.3,1710463439999,579693.905600,1846,13405.0,1710468420000,14.517
1710463440000,14.57200,14.57500,14.54200,14.56100,23701.2,1710463499999,345034.691300,1213,8936.3,1710468420000,14.517
1710463500000,14.56100,14.58000,14.47100,14.48000,57593.8,1710463559999,835854.738900,2353,18575.5,1710468420000,14.517
1710463560000,14.47900,14.49700,14.45700,14.47100,30552.7,1710463619999,442197.496400,1734,15201.2,1710468420000,14.517
1710463620000,14.47200,14.49000,14.44500,14.48800,25272.4,1710463679999,365680.254500,1277,13574.1,1710468420000,14.517
1710463680000,14.48800,14.48800,14.44200,14.44800,22471.9,1710463739999,324967.814500,869,11353.4,1710468420000,14.517
1710463740000,14.44900,14.45700,14.42200,14.45500,27079.4,1710463799999,390941.715600,1064,11923.0,1710468420000,14.517
1710463800000,14.45400,14.45800,14.37300,14.37800,101009.1,1710463859999,1454259.342300,1722,41894.8,1710468420000,14.517
1710463860000,14.37700,14.43400,14.36900,14.41600,36288.3,1710463919999,522642.834500,1428,23475.5,1710468420000,14.517
1710463920000,14.41600,14.54300,14.41200,14.53800,54026.5,1710463979999,782814.421500,1869,42326.8,1710468420000,14.517
1710463980000,14.54200,14.59700,14.54200,14.59600,35568.0,1710464039999,518475.032400,1319,19096.7,1710468420000,14.517
1710464040000,14.59800,14.61200,14.57600,14.59000,35653.4,1710464099999,520354.805800,1331,16616.3,1710468420000,14.517
1710464100000,14.59000,14.65900,14.55900,14.65200,92854.9,1710464159999,1357364.458200,2613,56012.2,1710468420000,14.517
1710464160000,14.65200,14.65200,14.59800,14.62800,25176.4,1710464219999,368235.788800,1227,10961.6,1710468420000,14.517
1710464220000,14.62900,14.63200,14.59200,14.61500,25493.0,1710464279999,372483.347700,1138,11403.7,1710468420000,14.517
1710464280000,14.61500,14.64400,14.61100,14.62700,24735.3,1710464339999,361836.414900,1061,13768.6,1710468420000,14.517
1710464340000,14.62600,14.62600,14.50600,14.52800,115178.4,1710464399999,1676411.682200,2360,36545.9,1710468420000,14.517
1710464400000,14.52700,14.57600,14.49400,14.54700,38417.3,1710464459999,558236.887700,1797,19607.0,1710468420000,14.517
1710464460000,14.54700,14.57300,14.50000,14.50800,42183.0,1710464519999,613125.226300,1798,11730.7,1710468420000,14.517
1710464520000,14.50700,14.50700,14.44100,14.46900,49762.3,1710464579999,719997.402300,1962,11662.3,1710468420000,14.517
1710464580000,14.46900,14.47900,14.42700,14.43500,25390.9,1710464639999,366697.596500,1510,9203.1,1710468420000,14.517
1710464640000,14.43400,14.43400,14.39700,14.39700,30797.7,1710464699999,443803.928500,1397,10962.4,1710468420000,14.517
1710464700000,14.39500,14.40300,14.37400,14.38800,24236.3,1710464759999,348747.155900,1409,11338.9,1710468420000,14.517
1710464760000,14.38700,14.41700,14.36800,14.39900,23793.5,1710464819999,342415.029100,1134,16030.8,1710468420000,14.517
1710464820000,14.39800,14.39800,14.36900,14.38300,32751.1,1710464879999,470993.862500,1185,17993.2,1710468420000,14.517
1710464880000,14.38300,14.39600,14.36000,14.39300,31025.6,1710464939999,445823.468200,1153,11963.2,1710468420000,14.517
1710464940000,14.39300,14.41700,14.38300,14.41000,14307.6,1710464999999,206049.520000,767,7060.7,1710468420000,14.517
1710465000000,14.40900,14.41500,14.37100,14.39500,19804.8,1710465059999,285100.044000,909,11586.9,1710468420000,14.517
1710465060000,14.39400,14.40800,14.34100,14.34700,21447.6,1710465119999,308229.969100,1122,5944.1,1710468420000,14.517
1710465120000,14.34600,14.35400,14.29600,14.33100,85431.9,1710465179999,1223222.848100,2460,23993.8,1710468420000,14.517
1710465180000,14.33200,14.38200,14.33200,14.37500,29608.1,1710465239999,425329.225700,1133,20667.0,1710468420000,14.517
1710465240000,14.37400,14.40300,14.37200,14.39400,10458.6,1710465299999,150523.851600,689,7262.4,1710468420000,14.517
1710465300000,14.39300,14.39700,14.35300,14.35500,17773.3,1710465359999,255427.687700,990,8738.6,1710468420000,14.517
1710465360000,14.35500,14.45000,14.35500,14.44900,29432.9,1710465419999,423678.218100,1273,21373.9,1710468420000,14.517
1710465420000,14.45000,14.45900,14.42900,14.45500,26103.4,1710465479999,377031.226700,1425,13378.5,1710468420000,14.517
1710465480000,14.45400,14.46800,14.43200,14.46600,12711.8,1710465539999,183650.412300,764,5599.6,1710468420000,14.517
1710465540000,14.46300,14.46600,14.42500,14.42900,10362.1,1710465599999,149725.784800,675,3048.6,1710468420000,14.517
1710465600000,14.42900,14.43700,14.40600,14.42600,32982.9,1710465659999,475649.299700,1227,11936.6,1710468420000,14.517
1710465660000,14.42800,14.49900,14.42800,14.49100,18331.5,1710465719999,265484.124900,1042,10453.7,1710468420000,14.517
1710465720000,14.49000,14.50000,14.45000,14.48900,21738.6,1710465779999,314661.009800,1317,8943.7,1710468420000,14.517
1710465780000,14.48900,14.57900,14.48700,14.56600,43330.3,1710465839999,629743.038300,1548,31715.6,1710468420000,14.517
1710465840000,14.56500,14.56500,14.47600,14.49400,44552.8,1710465899999,646593.718000,1638,12309.6,1710468420000,14.517
1710465900000,14.49400,14.49400,14.46000,14.48200,31624.6,1710465959999,457744.282100,1220,12540.0,1710468420000,14.517
1710465960000,14.48100,14.49400,14.46100,14.48100,11023.0,1710466019999,159590.784700,607,5214.9,1710468420000,14.517
1710466020000,14.48200,14.48800,14.44100,14.47900,21683.7,1710466079999,313550.358500,1044,12482.5,1710468420000,14.517
1710466080000,14.48000,14.51100,14.47300,14.49400,10688.7,1710466139999,154953.968400,543,4367.9,1710468420000,14.517
1710466140000,14.49500,14.50000,14.46300,14.46400,35666.6,1710466199999,516295.859700,849,10264.2,1710468420000,14.517
1710466200000,14.46600,14.48100,14.44600,14.46200,26339.5,1710466259999,381019.743800,1084,18536.2,1710468420000,14.517
1710466260000,14.46300,14.50100,14.46000,14.46400,26760.0,1710466319999,387487.209200,1042,9369.8,1710468420000,14.517
1710466320000,14.46300,14.50600,14.44600,14.45000,17878.8,1710466379999,258865.114900,940,9727.1,1710468420000,14.517
1710466380000,14.45000,14.47700,14.44900,14.46100,7658.9,1710466439999,110778.933400,571,3863.3,1710468420000,14.517
1710466440000,14.46100,14.47700,14.42400,14.45300,23083.4,1710466499999,333449.110300,1011,10482.6,1710468420000,14.517
1710466500000,14.45300,14.52300,14.44400,14.52300,32644.0,1710466559999,473109.342800,1191,24709.0,1710468420000,14.517
1710466560000,14.52400,14.57700,14.49400,14.57600,31107.5,1710466619999,452122.270700,1379,20140.1,1710468420000,14.517
1710466620000,14.57700,14.58200,14.54700,14.55800,23704.0,1710466679999,345115.011500,1085,7977.9,1710468420000,14.517
1710466680000,14.55800,14.67600,14.55500,14.67300,55879.3,1710466739999,816477.343700,2198,40764.7,1710468420000,14.517
1710466740000,14.67300,14.71400,14.65400,14.66700,76815.9,1710466799999,1128007.101900,3039,29742.0,1710468420000,14.517
