Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710636480000,0.2588100,0.2591700,0.2581100,0.2587100,188849,1710636539999,48851.3633500,369,94138,1710641820000,0.26259
1710636540000,0.2587200,0.2589300,0.2577700,0.2578800,74617,1710636599999,19279.5432700,210,23352,1710641820000,0.26259
1710636600000,0.2578800,0.2587500,0.2551700,0.2558800,349308,1710636659999,89811.6535200,599,84465,1710641820000,0.26259
1710636660000,0.2559000,0.2566900,0.2558000,0.2559700,91628,1710636719999,23465.3073800,270,55748,1710641820000,0.26259
1710636720000,0.2559700,0.2562000,0.2545700,0.2552200,155639,1710636779999,39729.6760100,302,27985,1710641820000,0.26259
1710636780000,0.2553200,0.2555500,0.2551800,0.2551900,80444,1710636839999,20543.9902400,224,35849,1710641820000,0.26259
1710636840000,0.2552000,0.2553800,0.2547000,0.2547000,61318,1710636899999,15640.5732800,181,36341,1710641820000,0.26259
1710636900000,0.2546800,0.2559100,0.2546800,0.2559100,111560,1710636959999,28501.2705400,267,84917,1710641820000,0.26259
1710636960000,0.2558400,0.2559300,0.2548500,0.2550100,89146,1710637019999,22768.6084900,250,55893,1710641820000,0.26259
1710637020000,0.2550400,0.2550400,0.2533500,0.2537000,199292,1710637079999,50649.8587100,415,42479,1710641820000,0.26259
1710637080000,0.2536800,0.2537400,0.2519300,0.2531900,511273,1710637139999,129286.6472000,708,112595,1710641820000,0.26259
1710637140000,0.2531800,0.2532500,0.2520000,0.2528100,284050,1710637199999,71712.3731300,557,95197,1710641820000,0.26259
1710637200000,0.2528400,0.2536700,0.2517500,0.2535700,342674,1710637259999,86625.5548600,620,125027,1710641820000,0.26259
1710637260000,0.2536200,0.2549400,0.2536200,0.2546800,107663,1710637319999,27373.4462900,263,76781,1710641820000,0.26259
1710637320000,0.2548600,0.2557800,0.2548600,0.2557700,136518,1710637379999,34869.9867400,231,97397,1710641820000,0.26259
1710637380000,0.2557800,0.2563500,0.2557700,0.2563500,87898,1710637439999,22508.1524900,149,76639,1710641820000,0.26259
1710637440000,0.2563600,0.2567600,0.2563600,0.2566100,250285,1710637499999,64226.8108600,236,137126,1710641820000,0.26259
1710637500000,0.2566000,0.2566500,0.2566000,0.2566400,131072,1710637559999,33633.9385400,131,27630,1710641820000,0.26259
1710637560000,0.2566400,0.2573700,0.2566200,0.2569900,117888,1710637619999,30279.3890400,252,48031,1710641820000,0.26259
1710637620000,0.2569100,0.2569100,0.2564000,0.2564000,58886,1710637679999,15112.0001900,83,272,1710641820000,0.26259
1710637680000,0.2564000,0.2567400,0.2561500,0.2566900,66853,1710637739999,17144.6526800,200,45120,1710641820000,0.26259
1710637740000,0.2566400,0.2572800,0.2561000,0.2561000,99572,1710637799999,25560.7065100,351,43529,1710641820000,0.26259
1710637800000,0.2561000,0.2561600,0.2550400,0.2554200,111104,1710637859999,28405.1886200,226,28987,1710641820000,0.26259
1710637860000,0.2554200,0.2554200,0.2548600,0.2552600,48228,1710637919999,12303.1099900,112,26348,1710641820000,0.26259
1710637920000,0.2552200,0.2557800,0.2543200,0.2551900,129057,1710637979999,32915.2075700,329,41560,1710641820000,0.26259
1710637980000,0.2552200,0.2562500,0.2549000,0.2555100,182543,1710638039999,46677.2986400,456,151431,1710641820000,0.26259
1710638040000,0.2554900,0.2557100,0.2552100,0.2554600,44808,1710638099999,11446.5684000,139,9064,1710641820000,0.26259
1710638100000,0.2554700,0.2569200,0.2553700,0.2565900,145249,1710638159999,37223.8789100,376,63325,1710641820000,0.26259
1710638160000,0.2566000,0.2572700,0.2563800,0.2567900,67690,1710638219999,17389.4968800,239,43071,1710641820000,0.26259
1710638220000,0.2568000,0.2568700,0.2565300,0.2565300,35075,1710638279999,9001.4309800,70,17988,1710641820000,0.26259
1710638280000,0.2565300,0.2565300,0.2539100,0.2554700,342041,1710638339999,87152.6632000,578,62159,1710641820000,0.26259
1710638340000,0.2555100,0.2558300,0.2553000,0.2556500,53690,1710638399999,13718.7171900,178,31901,1710641820000,0.26259
1710638400000,0.2556700,0.2562700,0.2548800,0.2552700,208835,1710638459999,53368.6762600,329,34157,1710641820000,0.26259
