Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710432480000,137.440,137.440,137.040,137.140,667.8,1710432539999,91642.2130,383,298.6,1710437880000,139.56
1710432540000,137.110,137.290,136.940,137.050,695.5,1710432599999,95364.8230,377,300.7,1710437880000,139.56
1710432600000,137.030,137.030,136.720,136.890,579.9,1710432659999,79368.5640,386,291.1,1710437880000,139.56
1710432660000,136.900,137.380,136.900,137.230,369.0,1710432719999,50604.1470,308,225.9,1710437880000,139.56
1710432720000,137.260,137.260,136.690,136.800,495.8,1710432779999,67911.1360,333,159.8,1710437880000,139.56
1710432780000,136.810,136.810,136.350,136.480,789.9,1710432839999,107801.3300,521,216.4,1710437880000,139.56
1710432840000,136.490,136.560,135.940,136.510,1780.8,1710432899999,242530.2960,978,820.5,1710437880000,139.56
1710432900000,136.500,136.550,135.960,136.080,1529.2,1710432959999,208221.6300,955,729.5,1710437880000,139.56
1710432960000,136.050,136.700,135.960,136.510,1294.7,1710433019999,176602.0750,845,645.6,1710437880000,139.56
1710433020000,136.500,136.510,136.280,136.440,792.0,1710433079999,108022.9250,431,178.2,1710437880000,139.56
1710433080000,136.440,137.060,136.270,137.030,945.2,1710433139999,128992.4400,513,406.9,1710437880000,139.56
1710433140000,137.020,137.240,136.830,136.840,1316.4,1710433199999,180348.7090,473,399.3,1710437880000,139.56
1710433200000,136.870,137.160,136.790,136.940,589.5,1710433259999,80738.1750,360,196.9,1710437880000,139.56
1710433260000,136.940,137.270,136.780,137.170,464.4,1710433319999,63659.3060,298,283.9,1710437880000,139.56
1710433320000,137.170,137.260,136.940,136.990,349.2,1710433379999,47895.9490,269,164.7,1710437880000,139.56
1710433380000,137.010,137.110,136.940,137.050,315.4,1710433439999,43222.3680,202,172.8,1710437880000,139.56
1710433440000,137.070,137.180,136.930,136.980,170.0,1710433499999,23296.5840,132,115.8,1710437880000,139.56
1710433500000,136.970,136.970,136.550,136.670,343.6,1710433559999,46987.0400,215,104.4,1710437880000,139.56
1710433560000,136.670,136.740,136.530,136.660,244.5,1710433619999,33404.3270,225,128.7,1710437880000,139.56
1710433620000,136.660,136.710,136.410,136.530,295.3,1710433679999,40326.8630,249,124.9,1710437880000,139.56
1710433680000,136.530,136.730,136.500,136.540,435.6,1710433739999,59495.5350,308,193.5,1710437880000,139.56
1710433740000,136.520,136.550,135.930,135.930,413.8,1710433799999,56352.8130,273,89.6,1710437880000,139.56
1710433800000,135.930,136.070,135.380,135.550,1844.5,1710433859999,250184.1710,1081,973.6,1710437880000,139.56
1710433860000,135.530,136.540,135.430,136.330,2724.8,1710433919999,370270.5900,1519,1603.1,1710437880000,139.56
1710433920000,136.320,136.830,136.170,136.830,1029.7,1710433979999,140452.8220,671,663.8,1710437880000,139.56
1710433980000,136.840,137.150,136.610,136.750,1049.9,1710434039999,143797.5860,753,449.3,1710437880000,139.56
1710434040000,136.720,137.300,136.680,137.240,663.7,1710434099999,90956.6490,458,474.9,1710437880000,139.56
1710434100000,137.220,137.760,137.190,137.750,751.3,1710434159999,103269.8380,606,530.6,1710437880000,139.56
1710434160000,137.740,138.020,137.710,137.980,1120.8,1710434219999,154495.8520,665,563.4,1710437880000,139.56
1710434220000,137.960,138.140,137.730,137.780,834.8,1710434279999,115202.2830,441,321.6,1710437880000,139.56
1710434280000,137.790,138.150,137.790,137.940,991.5,1710434339999,136832.7320,416,448.0,1710437880000,139.56
1710434340000,137.920,138.140,137.820,138.140,852.0,1710434399999,117554.2020,360,679.6,1710437880000,139.56
1710434400000,138.140,138.220,137.930,138.150,1177.7,1710434459999,162605.1220,630,610.0,1710437880000,139.56
1710434460000,138.150,138.230,137.840,138.080,1027.8,1710434519999,141886.5560,513,419.2,1710437880000,139.56
1710434520000,138.100,138.420,137.970,138.370,494.6,1710434579999,68363.6430,360,281.7,1710437880000,139.56
1710434580000,138.360,138.390,138.160,138.190,381.5,1710434639999,52751.4380,255,164.8,1710437880000,139.56
1710434640000,138.190,138.210,138.000,138.090,369.3,1710434699999,50993.1640,221,53.7,1710437880000,139.56
1710434700000,138.110,138.800,138.060,138.580,2127.1,1710434759999,294640.9640,1540,1293.8,1710437880000,139.56
1710434760000,138.580,139.070,138.490,139.070,1320.6,1710434819999,183327.4950,710,769.1,1710437880000,139.56
1710434820000,139.060,139.210,138.710,138.720,1343.9,1710434879999,186897.1650,662,522.3,1710437880000,139.56
1710434880000,138.730,139.240,138.610,139.170,1440.1,1710434939999,200084.5820,592,918.0,1710437880000,139.56
1710434940000,139.180,139.290,139.010,139.230,954.1,1710434999999,132793.5070,617,503.0,1710437880000,139.56
1710435000000,139.260,139.340,139.180,139.240,604.8,1710435059999,84221.8090,382,289.2,1710437880000,139.56
1710435060000,139.240,139.420,139.120,139.180,548.2,1710435119999,76362.8290,346,254.5,1710437880000,139.56
1710435120000,139.170,139.380,139.110,139.190,473.3,1710435179999,65906.6580,282,170.2,1710437880000,139.56
1710435180000,139.190,139.490,139.120,139.400,528.1,1710435239999,73586.2130,380,295.3,1710437880000,139.56
1710435240000,139.400,139.700,139.380,139.650,488.6,1710435299999,68191.8500,305,266.2,1710437880000,139.56
1710435300000,139.650,139.680,139.330,139.560,792.5,1710435359999,110566.1960,427,249.6,1710437880000,139.56
1710435360000,139.550,139.810,139.520,139.660,644.3,1710435419999,89977.7440,385,273.4,1710437880000,139.56
1710435420000,139.660,139.720,139.520,139.580,375.2,1710435479999,52389.4080,277,186.0,1710437880000,139.56
1710435480000,139.550,139.860,139.510,139.850,1035.0,1710435539999,144612.4060,568,781.3,1710437880000,139.56
1710435540000,139.840,140.040,139.770,139.930,636.6,1710435599999,89050.8400,391,314.2,1710437880000,139.56
1710435600000,139.930,140.040,139.770,139.800,1325.5,1710435659999,185434.6760,674,333.0,1710437880000,139.56
1710435660000,139.790,139.850,139.350,139.470,1303.7,1710435719999,181947.1020,377,239.7,1710437880000,139.56
1710435720000,139.470,139.470,139.070,139.130,611.2,1710435779999,85089.6630,429,263.7,1710437880000,139.56
1710435780000,139.070,139.260,139.060,139.190,517.1,1710435839999,71964.0940,344,346.7,1710437880000,139.56
1710435840000,139.170,139.220,139.050,139.100,397.3,1710435899999,55277.1910,268,174.6,1710437880000,139.56
1710435900000,139.110,139.570,139.090,139.340,517.7,1710435959999,72129.3090,353,413.1,1710437880000,139.56
1710435960000,139.330,139.660,139.320,139.450,1564.7,1710436019999,218293.7430,562,620.4,1710437880000,139.56
1710436020000,139.430,139.500,139.200,139.310,383.2,1710436079999,53389.1240,247,179.0,1710437880000,139.56
1710436080000,139.330,139.360,138.720,138.840,641.1,1710436139999,89072.5650,401,286.8,1710437880000,139.56
1710436140000,138.800,139.130,138.800,139.030,514.9,1710436199999,71560.8250,238,367.4,1710437880000,139.56
1710436200000,139.030,139.360,139.000,139.180,577.5,1710436259999,80375.0430,259,289.5,1710437880000,139.56
1710436260000,139.160,139.360,139.100,139.340,535.9,1710436319999,74620.1920,246,323.0,1710437880000,139.56
