Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711538700000,0.1417800,0.1417800,0.1416600,0.1416700,45859,1711538759999,6499.4570800,70,14402,1711544100000,0.14304
1711538760000,0.1416500,0.1417600,0.1415200,0.1417600,82081,1711538819999,11623.0160900,118,66959,1711544100000,0.14304
1711538820000,0.1417700,0.1418800,0.1417500,0.1418100,14616,1711538879999,2073.0374500,47,8879,1711544100000,0.14304
1711538880000,0.1417800,0.1419700,0.1417800,0.1419400,65411,1711538939999,9280.7051900,88,64749,1711544100000,0.14304
1711538940000,0.1419300,0.1419800,0.1418900,0.1418900,31610,1711538999999,4486.7802700,38,11552,1711544100000,0.14304
1711539000000,0.1418900,0.1419300,0.1417500,0.1418100,52025,1711539059999,7377.7966100,80,13304,1711544100000,0.14304
1711539060000,0.1417800,0.1418900,0.1417300,0.1417300,183670,1711539119999,26046.0924300,111,19661,1711544100000,0.14304
1711539120000,0.1417000,0.1418000,0.1415900,0.1418000,64369,1711539179999,9119.4421300,112,51109,1711544100000,0.14304
1711539180000,0.1418200,0.1419600,0.1418200,0.1419500,28338,1711539239999,4019.9215100,62,26075,1711544100000,0.14304
1711539240000,0.1419500,0.1422400,0.1419200,0.1422400,115906,1711539299999,16463.2986400,185,110870,1711544100000,0.14304
1711539300000,0.1422500,0.1424300,0.1421400,0.1421900,222595,1711539359999,31677.7256300,338,101435,1711544100000,0.14304
1711539360000,0.1421800,0.1425000,0.1421800,0.1424700,100660,1711539419999,14331.3324700,164,91697,1711544100000,0.14304
1711539420000,0.1424500,0.1425900,0.1423600,0.1424800,536499,1711539479999,76428.1189500,938,114856,1711544100000,0.14304
1711539480000,0.1425000,0.1426900,0.1424900,0.1426500,67665,1711539539999,9650.6604500,93,29033,1711544100000,0.14304
1711539540000,0.1426600,0.1426800,0.1425700,0.1426300,53396,1711539599999,7615.5470300,95,25268,1711544100000,0.14304
1711539600000,0.1426300,0.1427200,0.1425300,0.1426400,127467,1711539659999,18180.6669200,176,36338,1711544100000,0.14304
1711539660000,0.1426300,0.1426400,0.1425000,0.1425000,91686,1711539719999,13071.2876800,148,36153,1711544100000,0.14304
1711539720000,0.1425200,0.1425500,0.1424800,0.1424900,35512,1711539779999,5060.5932400,71,19351,1711544100000,0.14304
1711539780000,0.1424800,0.1425000,0.1424500,0.1424600,30378,1711539839999,4327.8158800,58,3502,1711544100000,0.14304
1711539840000,0.1424600,0.1424800,0.1423900,0.1424800,69566,1711539899999,9908.1297300,82,38418,1711544100000,0.14304
1711539900000,0.1425000,0.1426900,0.1423300,0.1425000,173688,1711539959999,24758.8381700,184,132274,1711544100000,0.14304
1711539960000,0.1424900,0.1425000,0.1423700,0.1423800,65931,1711540019999,9390.7652500,104,49775,1711544100000,0.14304
1711540020000,0.1423700,0.1425200,0.1423700,0.1425200,45728,1711540079999,6513.6205900,71,30027,1711544100000,0.14304
1711540080000,0.1425200,0.1426800,0.1425200,0.1426600,24573,1711540139999,3504.4448700,47,13391,1711544100000,0.14304
1711540140000,0.1426800,0.1426800,0.1425100,0.1425300,63935,1711540199999,9116.0615200,114,17457,1711544100000,0.14304
1711540200000,0.1425500,0.1426400,0.1423900,0.1424700,63933,1711540259999,9110.0806600,120,22244,1711544100000,0.14304
1711540260000,0.1424900,0.1425200,0.1423600,0.1424000,46886,1711540319999,6678.5440900,74,39001,1711544100000,0.14304
1711540320000,0.1424100,0.1424300,0.1422600,0.1423100,40262,1711540379999,5731.2955000,97,10409,1711544100000,0.14304
1711540380000,0.1423200,0.1423700,0.1420800,0.1421800,68590,1711540439999,9755.7149400,130,42286,1711544100000,0.14304
1711540440000,0.1422000,0.1422900,0.1421600,0.1422500,28273,1711540499999,4021.5094200,55,9897,1711544100000,0.14304
1711540500000,0.1422700,0.1424100,0.1422400,0.1424100,50840,1711540559999,7236.1948700,82,27385,1711544100000,0.14304
1711540560000,0.1424300,0.1424500,0.1423600,0.1423600,42552,1711540619999,6060.0648700,68,17761,1711544100000,0.14304
1711540620000,0.1423900,0.1424100,0.1422800,0.1423200,22031,1711540679999,3135.5456700,63,1673,1711544100000,0.14304
1711540680000,0.1423400,0.1423400,0.1422600,0.1423000,18313,1711540739999,2605.8336400,57,293,1711544100000,0.14304
1711540740000,0.1423100,0.1424400,0.1423100,0.1424400,16996,1711540799999,2419.5819500,57,8707,1711544100000,0.14304
1711540800000,0.1424800,0.1425300,0.1424300,0.1425000,18620,1711540859999,2652.8812500,41,13038,1711544100000,0.14304
1711540860000,0.1425200,0.1425500,0.1424300,0.1425500,25663,1711540919999,3657.0948300,59,20658,1711544100000,0.14304
1711540920000,0.1425500,0.1426000,0.1423800,0.1424200,101558,1711540979999,14469.7155100,146,12951,1711544100000,0.14304
1711540980000,0.1424200,0.1424700,0.1423500,0.1424700,75105,1711541039999,10694.0552100,127,25073,1711544100000,0.14304
1711541040000,0.1424900,0.1426300,0.1424900,0.1425400,66607,1711541099999,9496.0841200,134,44989,1711544100000,0.14304
1711541100000,0.1425400,0.1425400,0.1424200,0.1424400,41582,1711541159999,5924.7739700,94,11733,1711544100000,0.14304
1711541160000,0.1424200,0.1425600,0.1424100,0.1424800,71678,1711541219999,10211.3495900,105,30991,1711544100000,0.14304
1711541220000,0.1424900,0.1427500,0.1424900,0.1427000,44470,1711541279999,6342.6174300,104,29567,1711544100000,0.14304
1711541280000,0.1427100,0.1427200,0.1425700,0.1427000,68221,1711541339999,9731.9462500,114,19693,1711544100000,0.14304
1711541340000,0.1427100,0.1427600,0.1427100,0.1427100,71236,1711541399999,10166.7157500,42,15349,1711544100000,0.14304
1711541400000,0.1426800,0.1427600,0.1426300,0.1427200,50364,1711541459999,7186.7112900,95,45748,1711544100000,0.14304
1711541460000,0.1427200,0.1429200,0.1427200,0.1429200,50660,1711541519999,7234.9545000,127,45082,1711544100000,0.14304
1711541520000,0.1429100,0.1429100,0.1427300,0.1427300,46219,1711541579999,6600.7264700,63,4381,1711544100000,0.14304
1711541580000,0.1427400,0.1428500,0.1427400,0.1428100,45054,1711541639999,6432.2601200,116,37187,1711544100000,0.14304
1711541640000,0.1428100,0.1428400,0.1425900,0.1425900,45527,1711541699999,6499.0537900,93,16264,1711544100000,0.14304
1711541700000,0.1425900,0.1426300,0.1424400,0.1424600,131102,1711541759999,18683.7486400,195,77860,1711544100000,0.14304
1711541760000,0.1424800,0.1425400,0.1423800,0.1425100,119470,1711541819999,17018.5398100,162,79641,1711544100000,0.14304
1711541820000,0.1425000,0.1425000,0.1423800,0.1424800,278112,1711541879999,39616.6528900,126,69115,1711544100000,0.14304
1711541880000,0.1424800,0.1425900,0.1424800,0.1425900,69915,1711541939999,9966.2817600,105,64556,1711544100000,0.14304
1711541940000,0.1425800,0.1425800,0.1423900,0.1424500,123034,1711541999999,17524.9116900,107,72424,1711544100000,0.14304
1711542000000,0.1424800,0.1426400,0.1424800,0.1425700,77075,1711542059999,10988.3673200,121,37507,1711544100000,0.14304
1711542060000,0.1425800,0.1425800,0.1423300,0.1425400,188162,1711542119999,26801.0639000,182,60163,1711544100000,0.14304
1711542120000,0.1425300,0.1425300,0.1424400,0.1424700,50272,1711542179999,7161.5995800,49,27376,1711544100000,0.14304
1711542180000,0.1424600,0.1424600,0.1423400,0.1424200,44155,1711542239999,6288.0166700,75,18399,1711544100000,0.14304
1711542240000,0.1424200,0.1424200,0.1423200,0.1423700,76409,1711542299999,10878.7471600,59,41622,1711544100000,0.14304
1711542300000,0.1423700,0.1425100,0.1423700,0.1425100,69273,1711542359999,9868.2277200,60,68638,1711544100000,0.14304
1711542360000,0.1425200,0.1426100,0.1424700,0.1425400,77396,1711542419999,11031.0380700,115,22268,1711544100000,0.14304
1711542420000,0.1425600,0.1426000,0.1424800,0.1424800,20375,1711542479999,2904.9503900,47,7062,1711544100000,0.14304
1711542480000,0.1424900,0.1425500,0.1424800,0.1425500,16715,1711542539999,2382.0904500,39,13618,1711544100000,0.14304
1711542540000,0.1425700,0.1426200,0.1425600,0.1425800,20356,1711542599999,2902.6411700,37,8487,1711544100000,0.14304
1711542600000,0.1426100,0.1426400,0.1425200,0.1426400,12410,1711542659999,1769.5330000,41,4025,1711544100000,0.14304
1711542660000,0.1426500,0.1427500,0.1426500,0.1426900,11551,1711542719999,1648.2849500,46,8523,1711544100000,0.14304
1711542720000,0.1426400,0.1426700,0.1425700,0.1425700,20352,1711542779999,2902.6595400,56,8562,1711544100000,0.14304
1711542780000,0.1426100,0.1426500,0.1425400,0.1425400,26758,1711542839999,3814.9467100,53,6608,1711544100000,0.14304
1711542840000,0.1425200,0.1425400,0.1424000,0.1425200,43465,1711542899999,6192.4205000,78,20086,1711544100000,0.14304
1711542900000,0.1425200,0.1425200,0.1424000,0.1424800,24815,1711542959999,3534.9113400,55,14712,1711544100000,0.14304
1711542960000,0.1424600,0.1425000,0.1423800,0.1424800,32228,1711543019999,4590.3332700,88,20125,1711544100000,0.14304
1711543020000,0.1425000,0.1425200,0.1424100,0.1424300,32745,1711543079999,4665.1216200,67,16867,1711544100000,0.14304
1711543080000,0.1424100,0.1424100,0.1420100,0.1420400,164762,1711543139999,23421.7435100,115,4152,1711544100000,0.14304
1711543140000,0.1420300,0.1420400,0.1419100,0.1419500,167680,1711543199999,23809.8033000,145,90688,1711544100000,0.14304
1711543200000,0.1419700,0.1419700,0.1417600,0.1417600,72500,1711543259999,10284.2632700,150,27525,1711544100000,0.14304
1711543260000,0.1417600,0.1418300,0.1416100,0.1417200,182511,1711543319999,25867.2561900,263,43531,1711544100000,0.14304
1711543320000,0.1417200,0.1420000,0.1417200,0.1418000,150351,1711543379999,21336.2972700,160,88219,1711544100000,0.14304
1711543380000,0.1417900,0.1418400,0.1416100,0.1417600,130017,1711543439999,18426.3615700,191,30887,1711544100000,0.14304
1711543440000,0.1417700,0.1418000,0.1416800,0.1416800,76045,1711543499999,10778.2401900,123,16586,1711544100000,0.14304
1711543500000,0.1416500,0.1416800,0.1414400,0.1415600,113324,1711543559999,16043.0297100,166,28368,1711544100000,0.14304
1711543560000,0.1415600,0.1417800,0.1415600,0.1417800,51557,1711543619999,7303.1144900,131,39340,1711544100000,0.14304
1711543620000,0.1418000,0.1421000,0.1418000,0.1419700,139703,1711543679999,19832.0161900,141,62328,1711544100000,0.14304
1711543680000,0.1419900,0.1420900,0.1418300,0.1420200,62217,1711543739999,8831.2549600,119,47009,1711544100000,0.14304
1711543740000,0.1420200,0.1421300,0.1419900,0.1421300,35506,1711543799999,5043.0914800,67,14640,1711544100000,0.14304
1711543800000,0.1421600,0.1423600,0.1421600,0.1422600,101694,1711543859999,14467.4585700,153,31782,1711544100000,0.14304
