Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710368580000,609.810,615.000,609.550,614.080,19197.92,1710368639999,11765934.00580,24494,11651.93,1710373980000,629.17
1710368640000,614.080,614.080,610.840,612.750,7305.85,1710368699999,4476273.98610,10265,3405.03,1710373980000,629.17
1710368700000,612.710,613.090,610.600,610.690,7337.37,1710368759999,4489653.48680,10081,3099.41,1710373980000,629.17
1710368760000,610.670,610.680,609.060,609.890,5700.02,1710368819999,3476207.63340,6503,2224.76,1710373980000,629.17
1710368820000,609.870,612.720,609.770,611.760,6020.98,1710368879999,3682270.94870,8446,4081.74,1710373980000,629.17
1710368880000,611.750,611.750,610.290,610.360,3497.68,1710368939999,2136594.00630,3134,1266.73,1710373980000,629.17
1710368940000,610.360,611.360,610.150,611.260,3179.87,1710368999999,1941636.70280,2841,1813.83,1710373980000,629.17
1710369000000,611.260,614.190,610.760,614.010,6833.06,1710369059999,4186599.54060,9105,4334.91,1710373980000,629.17
1710369060000,614.000,615.000,613.900,615.000,7869.18,1710369119999,4834994.07230,5222,3993.79,1710373980000,629.17
1710369120000,614.990,615.500,612.250,613.570,7969.50,1710369179999,4896527.45171,8719,3869.92,1710373980000,629.17
1710369180000,613.570,613.810,612.520,613.040,3144.80,1710369239999,1927953.22870,3248,1516.00,1710373980000,629.17
1710369240000,613.030,614.440,612.740,613.260,3233.85,1710369299999,1984696.17950,4156,1524.50,1710373980000,629.17
1710369300000,613.290,613.850,612.560,613.460,3636.19,1710369359999,2229492.99050,4058,1546.03,1710373980000,629.17
1710369360000,613.460,614.860,613.070,613.690,3320.29,1710369419999,2039401.37440,3692,1660.08,1710373980000,629.17
1710369420000,613.690,613.690,612.920,613.330,2800.68,1710369479999,1717496.90370,2557,1096.21,1710373980000,629.17
1710369480000,613.270,613.280,611.030,612.250,4780.78,1710369539999,2926574.54040,5748,1825.48,1710373980000,629.17
1710369540000,612.250,613.740,612.210,612.820,2690.43,1710369599999,1649314.33580,4035,1512.27,1710373980000,629.17
1710369600000,612.810,613.990,612.250,613.980,2288.76,1710369659999,1403423.37570,2587,1521.72,1710373980000,629.17
1710369660000,613.980,615.140,612.920,613.480,4324.05,1710369719999,2655489.60850,5749,2347.66,1710373980000,629.17
1710369720000,613.490,618.490,613.340,616.580,15193.55,1710369779999,9363480.66190,19521,10052.60,1710373980000,629.17
1710369780000,616.580,618.470,615.560,616.200,7553.18,1710369839999,4659684.81730,12383,3177.44,1710373980000,629.17
1710369840000,616.190,617.500,615.620,617.430,4127.02,1710369899999,2543469.88230,6009,2333.46,1710373980000,629.17
1710369900000,617.410,617.880,616.160,617.770,4592.48,1710369959999,2833278.52380,4618,2618.26,1710373980000,629.17
1710369960000,617.770,618.860,616.720,617.180,6286.54,1710370019999,3884811.06540,8141,3413.78,1710373980000,629.17
1710370020000,617.180,617.260,616.170,616.860,3521.10,1710370079999,2171115.65640,3283,1794.77,1710373980000,629.17
1710370080000,616.850,616.850,615.310,615.310,4361.51,1710370139999,2687136.35950,3348,1471.12,1710373980000,629.17
