Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712190180000,18.098000,18.136000,18.074000,18.107000,7738,1712190239999,140080.008000,605,4279,1712195580000,18.238
1712190240000,18.108000,18.132000,18.108000,18.113000,4339,1712190299999,78632.067000,289,2440,1712195580000,18.238
1712190300000,18.113000,18.155000,18.113000,18.142000,10722,1712190359999,194378.156000,585,6084,1712195580000,18.238
1712190360000,18.140000,18.190000,18.140000,18.167000,6178,1712190419999,112249.531000,544,2373,1712195580000,18.238
1712190420000,18.167000,18.199000,18.167000,18.180000,6833,1712190479999,124286.094000,403,3859,1712195580000,18.238
1712190480000,18.182000,18.195000,18.162000,18.172000,3991,1712190539999,72565.055000,274,1591,1712195580000,18.238
1712190540000,18.174000,18.195000,18.174000,18.178000,3207,1712190599999,58328.949000,241,1879,1712195580000,18.238
1712190600000,18.182000,18.194000,18.158000,18.161000,4921,1712190659999,89458.567000,338,1923,1712195580000,18.238
1712190660000,18.161000,18.182000,18.144000,18.144000,6522,1712190719999,118475.451000,409,2613,1712195580000,18.238
1712190720000,18.143000,18.143000,18.096000,18.109000,6616,1712190779999,119852.323000,456,1473,1712195580000,18.238
1712190780000,18.110000,18.204000,18.110000,18.193000,6512,1712190839999,118319.311000,426,3642,1712195580000,18.238
1712190840000,18.192000,18.266000,18.191000,18.253000,15322,1712190899999,279438.660000,1248,9001,1712195580000,18.238
1712190900000,18.253000,18.334000,18.253000,18.322000,13637,1712190959999,249485.778000,1999,6607,1712195580000,18.238
1712190960000,18.324000,18.358000,18.316000,18.337000,15663,1712191019999,287194.991000,680,6199,1712195580000,18.238
1712191020000,18.339000,18.356000,18.266000,18.286000,11602,1712191079999,212447.431000,755,4249,1712195580000,18.238
1712191080000,18.286000,18.358000,18.286000,18.332000,8246,1712191139999,151098.507000,561,5136,1712195580000,18.238
1712191140000,18.332000,18.400000,18.332000,18.392000,17383,1712191199999,319382.085000,2236,10463,1712195580000,18.238
1712191200000,18.393000,18.450000,18.367000,18.397000,22727,1712191259999,418383.348000,1322,7845,1712195580000,18.238
1712191260000,18.397000,18.417000,18.363000,18.370000,15405,1712191319999,283354.994000,886,6817,1712195580000,18.238
1712191320000,18.369000,18.397000,18.369000,18.383000,8067,1712191379999,148297.002000,441,3294,1712195580000,18.238
1712191380000,18.382000,18.435000,18.382000,18.397000,7705,1712191439999,141891.138000,430,3647,1712195580000,18.238
1712191440000,18.396000,18.416000,18.374000,18.385000,11090,1712191499999,203956.742000,559,3244,1712195580000,18.238
1712191500000,18.381000,18.407000,18.330000,18.333000,7800,1712191559999,143272.672000,577,2654,1712195580000,18.238
1712191560000,18.333000,18.429000,18.333000,18.390000,9869,1712191619999,181523.991000,643,6490,1712195580000,18.238
1712191620000,18.389000,18.410000,18.331000,18.332000,7958,1712191679999,146213.819000,603,2801,1712195580000,18.238
1712191680000,18.333000,18.355000,18.316000,18.316000,7585,1712191739999,139108.695000,563,2551,1712195580000,18.238
1712191740000,18.320000,18.338000,18.318000,18.334000,4305,1712191799999,78895.581000,355,1635,1712195580000,18.238
1712191800000,18.335000,18.351000,18.281000,18.286000,5072,1712191859999,92912.399000,433,1556,1712195580000,18.238
1712191860000,18.288000,18.292000,18.219000,18.238000,16399,1712191919999,299312.464000,1063,3560,1712195580000,18.238
1712191920000,18.239000,18.245000,18.173000,18.177000,13705,1712191979999,249380.199000,700,5515,1712195580000,18.238
1712191980000,18.180000,18.268000,18.180000,18.256000,12410,1712192039999,226149.209000,776,9089,1712195580000,18.238
1712192040000,18.260000,18.317000,18.260000,18.264000,13795,1712192099999,252371.267000,921,7975,1712195580000,18.238
1712192100000,18.264000,18.297000,18.257000,18.268000,10218,1712192159999,186730.279000,567,4637,1712195580000,18.238
1712192160000,18.268000,18.282000,18.234000,18.259000,7812,1712192219999,142636.398000,471,4403,1712195580000,18.238
1712192220000,18.262000,18.269000,18.201000,18.212000,5410,1712192279999,98643.059000,375,1198,1712195580000,18.238
1712192280000,18.210000,18.285000,18.210000,18.251000,8784,1712192339999,160282.156000,499,5540,1712195580000,18.238
1712192340000,18.249000,18.284000,18.238000,18.284000,2963,1712192399999,54091.474000,255,2150,1712195580000,18.238
1712192400000,18.285000,18.303000,18.277000,18.302000,8599,1712192459999,157284.717000,590,5519,1712195580000,18.238
1712192460000,18.302000,18.320000,18.248000,18.249000,5131,1712192519999,93823.415000,426,1452,1712195580000,18.238
1712192520000,18.249000,18.297000,18.234000,18.274000,6154,1712192579999,112382.512000,501,3869,1712195580000,18.238
