Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710314640000,0.44551,0.44551,0.44100,0.44214,270727,1710314699999,119768.60063,1152,72167,1710319980000,0.44955
1710314700000,0.44221,0.44236,0.44083,0.44156,119039,1710314759999,52592.18307,582,51375,1710319980000,0.44955
1710314760000,0.44156,0.44156,0.43742,0.43823,232317,1710314819999,101954.77241,997,48072,1710319980000,0.44955
1710314820000,0.43803,0.43803,0.43634,0.43748,232765,1710314879999,101731.78551,647,142091,1710319980000,0.44955
1710314880000,0.43735,0.43919,0.43731,0.43800,125511,1710314939999,54997.47699,543,50923,1710319980000,0.44955
1710314940000,0.43767,0.43879,0.43580,0.43849,171423,1710314999999,75012.62945,658,116401,1710319980000,0.44955
1710315000000,0.43841,0.44001,0.43800,0.43975,88407,1710315059999,38815.24238,463,57676,1710319980000,0.44955
1710315060000,0.43958,0.44061,0.43801,0.43945,144287,1710315119999,63380.31334,587,33895,1710319980000,0.44955
1710315120000,0.43935,0.43988,0.43922,0.43954,43384,1710315179999,19072.34390,252,17637,1710319980000,0.44955
1710315180000,0.43954,0.44010,0.43639,0.43751,190249,1710315239999,83344.26565,602,58576,1710319980000,0.44955
1710315240000,0.43748,0.43888,0.43486,0.43888,194060,1710315299999,84704.20867,631,118584,1710319980000,0.44955
1710315300000,0.43869,0.44011,0.43849,0.43871,103840,1710315359999,45589.03515,345,30179,1710319980000,0.44955
1710315360000,0.43871,0.43939,0.43722,0.43793,130609,1710315419999,57200.15664,417,28872,1710319980000,0.44955
1710315420000,0.43793,0.43815,0.43699,0.43815,66359,1710315479999,29032.46723,262,25339,1710319980000,0.44955
1710315480000,0.43801,0.43988,0.43714,0.43984,131198,1710315539999,57564.73290,494,109350,1710319980000,0.44955
1710315540000,0.43979,0.43988,0.43914,0.43915,24080,1710315599999,10584.94995,151,5135,1710319980000,0.44955
1710315600000,0.43926,0.43928,0.43700,0.43722,103542,1710315659999,45346.76206,337,13321,1710319980000,0.44955
1710315660000,0.43722,0.43958,0.43615,0.43925,225707,1710315719999,98818.29449,589,155707,1710319980000,0.44955
1710315720000,0.43940,0.43940,0.43798,0.43904,34421,1710315779999,15100.90922,228,14878,1710319980000,0.44955
1710315780000,0.43902,0.43949,0.43750,0.43785,101953,1710315839999,44688.47493,352,19162,1710319980000,0.44955
1710315840000,0.43758,0.43809,0.43541,0.43733,146564,1710315899999,64018.34835,535,98371,1710319980000,0.44955
1710315900000,0.43729,0.43739,0.43654,0.43672,47166,1710315959999,20607.53782,255,14432,1710319980000,0.44955
1710315960000,0.43671,0.43672,0.43406,0.43465,183609,1710316019999,79901.47239,652,28118,1710319980000,0.44955
1710316020000,0.43436,0.43521,0.43436,0.43517,59979,1710316079999,26079.60923,287,33582,1710319980000,0.44955
1710316080000,0.43517,0.43537,0.43353,0.43367,96471,1710316139999,41905.08903,289,21464,1710319980000,0.44955
1710316140000,0.43366,0.43371,0.43285,0.43329,82808,1710316199999,35889.99686,295,41916,1710319980000,0.44955
1710316200000,0.43309,0.43318,0.43131,0.43237,101152,1710316259999,43719.39874,458,34664,1710319980000,0.44955
1710316260000,0.43231,0.43341,0.43196,0.43335,100210,1710316319999,43355.24569,380,67670,1710319980000,0.44955
1710316320000,0.43323,0.43490,0.43317,0.43471,78139,1710316379999,33928.28172,382,55105,1710319980000,0.44955
1710316380000,0.43458,0.43517,0.43434,0.43455,47045,1710316439999,20452.00937,232,23723,1710319980000,0.44955
1710316440000,0.43454,0.43570,0.43425,0.43548,47162,1710316499999,20520.26328,257,36565,1710319980000,0.44955
1710316500000,0.43549,0.43630,0.43505,0.43623,54714,1710316559999,23833.83014,251,34599,1710319980000,0.44955
1710316560000,0.43633,0.43810,0.43633,0.43810,93996,1710316619999,41103.90580,399,63605,1710319980000,0.44955
1710316620000,0.43812,0.43989,0.43799,0.43800,120703,1710316679999,52991.57437,406,71961,1710319980000,0.44955
