Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711719300000,128.770,129.040,128.770,128.970,105.0,1711719359999,13536.9190,135,47.9,1711724700000,130.28
1711719360000,128.980,129.010,128.840,128.980,172.5,1711719419999,22245.4650,142,92.0,1711724700000,130.28
1711719420000,128.980,129.200,128.980,129.130,286.4,1711719479999,36985.5510,220,160.3,1711724700000,130.28
1711719480000,129.160,129.300,129.130,129.300,215.7,1711719539999,27870.0760,155,127.4,1711724700000,130.28
1711719540000,129.290,129.340,129.150,129.220,138.3,1711719599999,17878.5970,132,74.1,1711724700000,130.28
1711719600000,129.230,129.360,129.200,129.350,285.2,1711719659999,36862.5490,160,159.3,1711724700000,130.28
1711719660000,129.350,129.450,129.280,129.420,443.9,1711719719999,57436.8200,275,316.2,1711724700000,130.28
1711719720000,129.420,129.530,129.370,129.410,1193.4,1711719779999,154469.3020,262,110.5,1711724700000,130.28
1711719780000,129.410,129.410,129.120,129.340,282.7,1711719839999,36546.3410,227,141.7,1711724700000,130.28
1711719840000,129.310,129.310,129.200,129.270,266.9,1711719899999,34496.2240,160,103.8,1711724700000,130.28
1711719900000,129.300,129.320,129.150,129.280,513.9,1711719959999,66414.5590,301,221.8,1711724700000,130.28
1711719960000,129.280,129.370,129.230,129.230,212.9,1711720019999,27527.4490,153,115.5,1711724700000,130.28
1711720020000,129.230,129.430,129.230,129.400,211.3,1711720079999,27330.9900,137,170.6,1711724700000,130.28
1711720080000,129.430,129.460,129.320,129.330,285.0,1711720139999,36884.7290,149,60.9,1711724700000,130.28
1711720140000,129.320,129.330,129.230,129.260,191.7,1711720199999,24781.9960,124,77.2,1711724700000,130.28
1711720200000,129.260,129.300,128.940,129.100,1077.6,1711720259999,139159.5420,312,114.3,1711724700000,130.28
1711720260000,129.100,129.140,128.940,129.080,489.3,1711720319999,63143.8430,192,366.8,1711724700000,130.28
1711720320000,129.080,129.200,129.050,129.200,233.2,1711720379999,30108.3490,167,136.1,1711724700000,130.28
1711720380000,129.220,129.370,129.210,129.300,196.7,1711720439999,25435.1380,132,141.6,1711724700000,130.28
1711720440000,129.300,129.620,129.300,129.590,761.2,1711720499999,98608.0230,306,542.2,1711724700000,130.28
1711720500000,129.600,129.630,129.400,129.420,615.1,1711720559999,79671.3130,226,165.3,1711724700000,130.28
1711720560000,129.420,129.560,129.330,129.330,154.8,1711720619999,20040.0880,117,109.2,1711724700000,130.28
1711720620000,129.340,129.450,129.340,129.370,120.8,1711720679999,15631.1470,104,71.3,1711724700000,130.28
1711720680000,129.390,129.510,129.390,129.510,53.2,1711720739999,6886.7990,52,43.8,1711724700000,130.28
1711720740000,129.530,129.530,129.390,129.530,276.2,1711720799999,35757.5540,160,202.8,1711724700000,130.28
1711720800000,129.480,129.480,129.410,129.420,241.4,1711720859999,31248.3760,118,170.2,1711724700000,130.28
1711720860000,129.410,129.580,129.340,129.550,401.1,1711720919999,51924.7070,182,161.7,1711724700000,130.28
1711720920000,129.560,129.570,129.350,129.410,302.4,1711720979999,39136.3750,167,198.3,1711724700000,130.28
1711720980000,129.410,129.520,129.410,129.510,249.8,1711721039999,32338.8500,143,163.2,1711724700000,130.28
1711721040000,129.520,129.530,129.440,129.460,155.4,1711721099999,20120.9310,129,56.4,1711724700000,130.28
1711721100000,129.440,129.620,129.440,129.590,396.5,1711721159999,51354.7060,251,265.9,1711724700000,130.28
1711721160000,129.580,129.700,129.580,129.690,270.0,1711721219999,35000.8810,264,115.3,1711724700000,130.28
1711721220000,129.690,129.790,129.560,129.570,594.1,1711721279999,77050.9450,279,134.4,1711724700000,130.28
1711721280000,129.570,129.730,129.540,129.630,276.7,1711721339999,35880.9230,191,158.8,1711724700000,130.28
1711721340000,129.620,129.710,129.580,129.640,106.1,1711721399999,13753.4150,101,76.1,1711724700000,130.28
1711721400000,129.630,129.630,129.500,129.580,83.2,1711721459999,10778.7660,95,27.3,1711724700000,130.28
1711721460000,129.550,129.730,129.530,129.730,394.7,1711721519999,51154.0600,181,144.2,1711724700000,130.28
1711721520000,129.740,129.880,129.720,129.880,504.1,1711721579999,65427.0900,219,365.5,1711724700000,130.28
1711721580000,129.840,129.860,129.780,129.810,384.9,1711721639999,49962.0410,150,133.4,1711724700000,130.28
1711721640000,129.820,130.050,129.820,130.000,972.6,1711721699999,126394.1870,402,828.8,1711724700000,130.28
1711721700000,130.010,130.080,129.920,130.060,438.3,1711721759999,56976.8420,210,235.3,1711724700000,130.28
1711721760000,130.050,130.080,129.880,129.930,388.8,1711721819999,50534.3860,223,99.9,1711724700000,130.28
1711721820000,129.910,129.960,129.850,129.910,244.6,1711721879999,31774.7150,166,162.2,1711724700000,130.28
1711721880000,129.930,130.110,129.680,130.020,669.9,1711721939999,87006.5940,328,352.7,1711724700000,130.28
1711721940000,130.040,130.110,129.950,130.020,567.8,1711721999999,73831.4800,291,229.1,1711724700000,130.28
1711722000000,129.990,130.020,129.850,129.890,648.8,1711722059999,84290.2040,323,197.4,1711724700000,130.28
1711722060000,129.890,130.040,129.850,130.040,367.5,1711722119999,47765.1790,229,109.3,1711724700000,130.28
1711722120000,130.030,130.050,129.870,130.000,259.9,1711722179999,33773.3290,188,117.2,1711724700000,130.28
1711722180000,130.010,130.020,129.800,129.870,310.6,1711722239999,40351.5910,200,100.8,1711724700000,130.28
1711722240000,129.860,129.990,129.860,129.960,216.0,1711722299999,28062.1640,142,98.2,1711724700000,130.28
1711722300000,129.960,129.980,129.790,129.900,702.2,1711722359999,91179.0200,283,380.4,1711724700000,130.28
1711722360000,129.870,129.870,129.620,129.690,716.8,1711722419999,93010.0810,259,26.9,1711724700000,130.28
1711722420000,129.690,129.690,129.620,129.640,337.6,1711722479999,43768.0010,128,90.2,1711724700000,130.28
1711722480000,129.640,129.800,129.530,129.750,892.1,1711722539999,115711.4810,369,675.2,1711724700000,130.28
1711722540000,129.750,129.840,129.720,129.840,283.6,1711722599999,36800.8960,198,103.0,1711724700000,130.28
1711722600000,129.830,130.100,129.800,129.940,553.9,1711722659999,71982.9900,295,314.0,1711724700000,130.28
1711722660000,129.940,130.240,129.940,130.170,501.0,1711722719999,65189.2560,375,266.7,1711724700000,130.28
1711722720000,130.170,130.320,130.170,130.290,396.2,1711722779999,51598.7440,199,216.3,1711724700000,130.28
1711722780000,130.280,130.290,130.080,130.200,426.0,1711722839999,55452.5000,276,276.3,1711724700000,130.28
1711722840000,130.210,130.450,129.970,130.050,1584.3,1711722899999,206269.1460,575,548.1,1711724700000,130.28
1711722900000,130.060,130.180,129.990,130.120,442.0,1711722959999,57494.2570,300,228.0,1711724700000,130.28
1711722960000,130.160,130.340,130.000,130.290,431.3,1711723019999,56156.7130,293,329.4,1711724700000,130.28
1711723020000,130.280,130.320,130.230,130.290,138.1,1711723079999,17992.0320,113,78.8,1711724700000,130.28
1711723080000,130.290,130.360,130.120,130.170,199.9,1711723139999,26032.7420,130,32.3,1711724700000,130.28
1711723140000,130.160,130.390,130.140,130.360,120.5,1711723199999,15697.9120,105,70.4,1711724700000,130.28
1711723200000,130.380,130.430,130.170,130.190,297.3,1711723259999,38751.5240,204,157.6,1711724700000,130.28
1711723260000,130.210,130.280,130.180,130.220,37.8,1711723319999,4922.9790,60,15.3,1711724700000,130.28
1711723320000,130.230,130.430,130.200,130.370,349.1,1711723379999,45496.8270,198,273.9,1711724700000,130.28
1711723380000,130.380,130.450,130.300,130.320,234.4,1711723439999,30559.1180,132,76.8,1711724700000,130.28
1711723440000,130.330,130.390,130.330,130.390,93.5,1711723499999,12188.1720,56,81.3,1711724700000,130.28
1711723500000,130.390,130.450,130.270,130.270,246.8,1711723559999,32176.3340,123,82.5,1711724700000,130.28
1711723560000,130.260,130.350,130.240,130.340,182.2,1711723619999,23738.0910,108,145.4,1711724700000,130.28
1711723620000,130.340,130.370,130.130,130.200,275.3,1711723679999,35856.7560,169,105.8,1711724700000,130.28
1711723680000,130.200,130.250,130.200,130.250,112.8,1711723739999,14689.8400,63,34.1,1711724700000,130.28
1711723740000,130.250,130.430,130.250,130.400,334.7,1711723799999,43621.8990,149,295.1,1711724700000,130.28
1711723800000,130.410,130.450,130.360,130.360,113.8,1711723859999,14841.2720,85,70.3,1711724700000,130.28
1711723860000,130.310,130.310,130.160,130.170,134.8,1711723919999,17557.3550,97,39.7,1711724700000,130.28
1711723920000,130.160,130.160,129.810,129.960,897.4,1711723979999,116617.0220,484,487.4,1711724700000,130.28
1711723980000,129.950,130.070,129.880,129.900,350.1,1711724039999,45492.5620,219,102.7,1711724700000,130.28
1711724040000,129.900,129.960,129.810,129.880,236.9,1711724099999,30770.7330,210,50.5,1711724700000,130.28
1711724100000,129.880,129.900,129.610,129.670,719.6,1711724159999,93339.2460,302,162.1,1711724700000,130.28
1711724160000,129.650,129.700,129.420,129.450,536.5,1711724219999,69506.8720,286,127.0,1711724700000,130.28
