Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711806180000,17.992000,18.001000,17.986000,17.999000,2314,1711806239999,41633.940000,138,869,1711811520000,18.3
1711806240000,18.001000,18.012000,17.997000,18.000000,1966,1711806299999,35398.164000,142,503,1711811520000,18.3
1711806300000,18.002000,18.007000,17.950000,17.951000,2589,1711806359999,46553.404000,265,970,1711811520000,18.3
1711806360000,17.951000,17.969000,17.945000,17.951000,3385,1711806419999,60783.503000,261,1701,1711811520000,18.3
1711806420000,17.950000,17.950000,17.902000,17.913000,6068,1711806479999,108739.743000,395,1233,1711811520000,18.3
1711806480000,17.914000,17.928000,17.905000,17.923000,4202,1711806539999,75289.542000,250,2594,1711811520000,18.3
1711806540000,17.922000,17.927000,17.880000,17.888000,7156,1711806599999,128056.043000,363,1198,1711811520000,18.3
1711806600000,17.889000,17.897000,17.885000,17.885000,2949,1711806659999,52760.721000,186,1495,1711811520000,18.3
1711806660000,17.885000,17.894000,17.872000,17.875000,4918,1711806719999,87948.225000,287,1170,1711811520000,18.3
1711806720000,17.879000,17.918000,17.878000,17.907000,5430,1711806779999,97187.330000,257,4400,1711811520000,18.3
1711806780000,17.911000,17.914000,17.897000,17.903000,2456,1711806839999,43975.318000,151,1273,1711811520000,18.3
1711806840000,17.902000,17.910000,17.883000,17.887000,1908,1711806899999,34142.746000,154,751,1711811520000,18.3
1711806900000,17.889000,17.907000,17.886000,17.889000,2623,1711806959999,46942.499000,174,959,1711811520000,18.3
1711806960000,17.889000,17.895000,17.879000,17.890000,3281,1711807019999,58691.489000,205,1261,1711811520000,18.3
1711807020000,17.892000,17.932000,17.882000,17.915000,9197,1711807079999,164669.084000,427,7507,1711811520000,18.3
1711807080000,17.915000,17.941000,17.911000,17.941000,1742,1711807139999,31226.002000,166,1362,1711811520000,18.3
1711807140000,17.941000,17.948000,17.910000,17.911000,2437,1711807199999,43686.868000,187,737,1711811520000,18.3
1711807200000,17.912000,17.949000,17.905000,17.939000,10413,1711807259999,186728.910000,519,6830,1711811520000,18.3
1711807260000,17.940000,17.946000,17.911000,17.930000,4287,1711807319999,76875.274000,272,1406,1711811520000,18.3
1711807320000,17.929000,17.964000,17.923000,17.959000,5086,1711807379999,91284.951000,371,2955,1711811520000,18.3
1711807380000,17.960000,17.977000,17.941000,17.960000,8351,1711807439999,150003.090000,494,3597,1711811520000,18.3
1711807440000,17.961000,17.975000,17.950000,17.956000,5675,1711807499999,101943.444000,339,3472,1711811520000,18.3
1711807500000,17.959000,17.977000,17.935000,17.935000,3928,1711807559999,70569.149000,222,1540,1711811520000,18.3
1711807560000,17.935000,17.973000,17.932000,17.971000,3229,1711807619999,57961.018000,247,2566,1711811520000,18.3
1711807620000,17.973000,17.993000,17.973000,17.987000,3820,1711807679999,68691.602000,210,2257,1711811520000,18.3
1711807680000,17.986000,17.988000,17.966000,17.971000,1782,1711807739999,32037.914000,156,620,1711811520000,18.3
1711807740000,17.972000,17.989000,17.971000,17.980000,1956,1711807799999,35168.581000,135,682,1711811520000,18.3
1711807800000,17.980000,17.985000,17.937000,17.944000,1896,1711807859999,34054.529000,159,425,1711811520000,18.3
1711807860000,17.945000,17.982000,17.945000,17.977000,1847,1711807919999,33175.555000,146,1141,1711811520000,18.3
1711807920000,17.977000,18.001000,17.974000,17.998000,3187,1711807979999,57335.390000,195,2543,1711811520000,18.3
1711807980000,17.997000,18.015000,17.988000,18.000000,6830,1711808039999,122962.288000,316,3626,1711811520000,18.3
1711808040000,18.001000,18.013000,17.993000,18.007000,2974,1711808099999,53545.192000,160,1281,1711811520000,18.3
