Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710677280000,3.8518,3.8622,3.8514,3.8575,18384.6,1710677339999,70916.83480,464,5165.1,1710682680000,3.825
1710677340000,3.8573,3.8575,3.8454,3.8489,19375.6,1710677399999,74599.30849,433,4613.9,1710682680000,3.825
1710677400000,3.8495,3.8538,3.8457,3.8482,11200.0,1710677459999,43107.16051,314,4251.5,1710682680000,3.825
1710677460000,3.8484,3.8590,3.8461,3.8586,6604.5,1710677519999,25444.43153,236,4433.8,1710682680000,3.825
1710677520000,3.8589,3.8607,3.8571,3.8575,5111.2,1710677579999,19723.47621,194,2287.5,1710682680000,3.825
1710677580000,3.8574,3.8595,3.8504,3.8519,13125.8,1710677639999,50622.53354,353,6978.2,1710682680000,3.825
1710677640000,3.8517,3.8531,3.8406,3.8427,12802.3,1710677699999,49222.72309,300,2789.0,1710682680000,3.825
1710677700000,3.8423,3.8472,3.8391,3.8430,8512.1,1710677759999,32704.72907,318,3684.6,1710682680000,3.825
1710677760000,3.8432,3.8432,3.8335,3.8405,18428.5,1710677819999,70734.56786,451,10686.7,1710682680000,3.825
1710677820000,3.8398,3.8398,3.8327,3.8365,22671.0,1710677879999,86997.12405,319,7884.1,1710682680000,3.825
1710677880000,3.8364,3.8364,3.8260,3.8260,12164.1,1710677939999,46568.69109,280,4972.1,1710682680000,3.825
1710677940000,3.8262,3.8295,3.8235,3.8264,15616.9,1710677999999,59769.52953,313,13253.8,1710682680000,3.825
1710678000000,3.8274,3.8287,3.8209,3.8222,15412.4,1710678059999,58945.61373,387,7714.4,1710682680000,3.825
1710678060000,3.8220,3.8224,3.8127,3.8178,28370.8,1710678119999,108287.67448,692,16494.5,1710682680000,3.825
1710678120000,3.8176,3.8250,3.8176,3.8217,16438.8,1710678179999,62814.78650,354,7586.4,1710682680000,3.825
1710678180000,3.8217,3.8225,3.8176,3.8193,12983.2,1710678239999,49590.07236,369,8397.1,1710682680000,3.825
1710678240000,3.8201,3.8207,3.8137,3.8169,11805.7,1710678299999,45052.99873,309,6051.6,1710682680000,3.825
1710678300000,3.8161,3.8178,3.8089,3.8094,24171.2,1710678359999,92156.58577,463,14074.7,1710682680000,3.825
1710678360000,3.8098,3.8113,3.8001,3.8018,29148.0,1710678419999,110907.00766,646,9097.3,1710682680000,3.825
1710678420000,3.8018,3.8023,3.7984,3.8019,22185.0,1710678479999,84303.79699,387,6410.1,1710682680000,3.825
1710678480000,3.8019,3.8032,3.7952,3.7974,26249.8,1710678539999,99733.81260,392,6632.1,1710682680000,3.825
1710678540000,3.7982,3.8027,3.7936,3.7966,31276.8,1710678599999,118816.57876,414,22118.4,1710682680000,3.825
1710678600000,3.7965,3.8064,3.7952,3.8038,18854.6,1710678659999,71717.09096,377,13665.9,1710682680000,3.825
1710678660000,3.8042,3.8042,3.7950,3.8006,10160.0,1710678719999,38602.87443,282,6307.2,1710682680000,3.825
1710678720000,3.8005,3.8013,3.7854,3.7886,30003.5,1710678779999,113816.83249,761,7536.4,1710682680000,3.825
1710678780000,3.7893,3.8001,3.7882,3.7998,13887.2,1710678839999,52677.05014,454,7356.1,1710682680000,3.825
1710678840000,3.7991,3.8018,3.7972,3.7996,5075.3,1710678899999,19284.40524,237,3230.8,1710682680000,3.825
1710678900000,3.7995,3.8057,3.7949,3.7950,10170.8,1710678959999,38643.23500,259,5103.1,1710682680000,3.825
1710678960000,3.7950,3.7976,3.7904,3.7904,8948.9,1710679019999,33955.31569,264,4449.2,1710682680000,3.825
1710679020000,3.7908,3.7923,3.7830,3.7857,13054.7,1710679079999,49450.41428,291,4516.3,1710682680000,3.825
1710679080000,3.7855,3.7883,3.7812,3.7883,11887.5,1710679139999,44985.44202,295,4541.7,1710682680000,3.825
1710679140000,3.7883,3.8002,3.7883,3.7975,11517.9,1710679199999,43730.13384,321,6063.2,1710682680000,3.825
1710679200000,3.7976,3.8005,3.7934,3.7958,9052.5,1710679259999,34379.03402,288,4758.2,1710682680000,3.825
1710679260000,3.7961,3.7965,3.7849,3.7858,8425.1,1710679319999,31931.47401,286,4196.1,1710682680000,3.825
1710679320000,3.7858,3.7979,3.7858,3.7926,15447.2,1710679379999,58595.24282,338,3830.6,1710682680000,3.825
1710679380000,3.7923,3.7944,3.7905,3.7938,3724.5,1710679439999,14125.32784,128,1443.6,1710682680000,3.825
1710679440000,3.7936,3.7942,3.7843,3.7846,9219.5,1710679499999,34927.19648,244,3634.2,1710682680000,3.825
1710679500000,3.7848,3.7853,3.7756,3.7807,32625.8,1710679559999,123308.05905,659,17076.6,1710682680000,3.825
1710679560000,3.7809,3.7840,3.7702,3.7724,21700.3,1710679619999,81961.44110,474,7199.2,1710682680000,3.825
1710679620000,3.7728,3.7737,3.7612,3.7622,26806.2,1710679679999,100993.78854,725,7334.1,1710682680000,3.825
1710679680000,3.7620,3.7726,3.7620,3.7701,30977.1,1710679739999,116709.48301,678,17036.9,1710682680000,3.825
1710679740000,3.7703,3.7703,3.7611,3.7690,10509.3,1710679799999,39580.82972,367,3278.5,1710682680000,3.825
1710679800000,3.7692,3.7698,3.7611,3.7616,6722.8,1710679859999,25316.75361,250,3698.8,1710682680000,3.825
1710679860000,3.7619,3.7684,3.7595,3.7629,13326.6,1710679919999,50144.93359,387,6839.9,1710682680000,3.825
1710679920000,3.7627,3.7659,3.7468,3.7506,49961.5,1710679979999,187542.72610,930,16835.4,1710682680000,3.825
1710679980000,3.7514,3.7535,3.7316,3.7379,91005.8,1710680039999,340560.18217,1681,35725.4,1710682680000,3.825
1710680040000,3.7377,3.7483,3.7359,3.7359,36394.3,1710680099999,136192.66592,796,23199.2,1710682680000,3.825
1710680100000,3.7363,3.7453,3.7355,3.7414,19208.3,1710680159999,71852.26903,516,9837.8,1710682680000,3.825
1710680160000,3.7402,3.7408,3.7231,3.7266,31004.8,1710680219999,115630.91127,529,10052.4,1710682680000,3.825
1710680220000,3.7269,3.7420,3.7212,3.7412,40061.9,1710680279999,149400.58931,823,22831.5,1710682680000,3.825
1710680280000,3.7417,3.7462,3.7317,3.7462,22953.9,1710680339999,85839.52334,434,13643.7,1710682680000,3.825
1710680340000,3.7464,3.7475,3.7401,3.7402,14308.7,1710680399999,53547.95545,284,4432.7,1710682680000,3.825
1710680400000,3.7403,3.7597,3.7400,3.7542,25552.0,1710680459999,95885.52690,563,17428.9,1710682680000,3.825
1710680460000,3.7546,3.7781,3.7546,3.7778,35844.5,1710680519999,135093.96001,745,16990.5,1710682680000,3.825
1710680520000,3.7779,3.7862,3.7680,3.7846,42541.4,1710680579999,160702.20936,815,11483.4,1710682680000,3.825
1710680580000,3.7845,3.7876,3.7750,3.7768,47620.4,1710680639999,179953.50698,957,14214.0,1710682680000,3.825
1710680640000,3.7766,3.7777,3.7722,3.7726,24143.5,1710680699999,91142.20852,420,7393.1,1710682680000,3.825
1710680700000,3.7726,3.7881,3.7726,3.7850,38365.2,1710680759999,145162.57902,617,27879.2,1710682680000,3.825
