Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710735900000,0.19757,0.19827,0.19757,0.19813,177212,1710735959999,35084.50219,446,97574,1710741240000,0.20281
1710735960000,0.19813,0.19819,0.19800,0.19811,70187,1710736019999,13904.50067,184,32347,1710741240000,0.20281
1710736020000,0.19811,0.19824,0.19811,0.19823,32326,1710736079999,6406.71953,78,14873,1710741240000,0.20281
1710736080000,0.19818,0.19833,0.19818,0.19826,28984,1710736139999,5746.90569,81,14656,1710741240000,0.20281
1710736140000,0.19827,0.19827,0.19793,0.19816,142425,1710736199999,28210.42542,227,6806,1710741240000,0.20281
1710736200000,0.19817,0.19836,0.19816,0.19822,77084,1710736259999,15284.00048,206,50975,1710741240000,0.20281
1710736260000,0.19817,0.19821,0.19778,0.19797,67736,1710736319999,13413.12799,200,21100,1710741240000,0.20281
1710736320000,0.19798,0.19827,0.19798,0.19827,39178,1710736379999,7762.08640,105,23156,1710741240000,0.20281
1710736380000,0.19829,0.19891,0.19829,0.19874,71963,1710736439999,14293.71732,194,44268,1710741240000,0.20281
1710736440000,0.19876,0.19903,0.19875,0.19899,83463,1710736499999,16602.25349,217,45733,1710741240000,0.20281
1710736500000,0.19899,0.19934,0.19893,0.19934,75070,1710736559999,14943.42294,187,43155,1710741240000,0.20281
1710736560000,0.19935,0.19938,0.19885,0.19912,170221,1710736619999,33887.44359,320,51240,1710741240000,0.20281
1710736620000,0.19913,0.19941,0.19911,0.19938,42189,1710736679999,8407.32510,129,22987,1710741240000,0.20281
1710736680000,0.19938,0.19977,0.19935,0.19957,74617,1710736739999,14894.29293,200,32932,1710741240000,0.20281
1710736740000,0.19955,0.19958,0.19923,0.19940,90841,1710736799999,18114.26374,218,17452,1710741240000,0.20281
1710736800000,0.19943,0.19957,0.19925,0.19949,47201,1710736859999,9415.14912,120,17233,1710741240000,0.20281
1710736860000,0.19949,0.19971,0.19940,0.19963,96680,1710736919999,19293.02222,133,69601,1710741240000,0.20281
1710736920000,0.19964,0.19965,0.19938,0.19962,36025,1710736979999,7188.59806,104,19559,1710741240000,0.20281
1710736980000,0.19964,0.19966,0.19944,0.19951,46267,1710737039999,9234.57478,72,9167,1710741240000,0.20281
1710737040000,0.19948,0.19950,0.19938,0.19947,25887,1710737099999,5163.28909,50,12179,1710741240000,0.20281
1710737100000,0.19947,0.19950,0.19924,0.19940,61046,1710737159999,12170.84287,162,20179,1710741240000,0.20281
1710737160000,0.19934,0.19980,0.19933,0.19962,54043,1710737219999,10787.20500,147,29601,1710741240000,0.20281
1710737220000,0.19966,0.19990,0.19962,0.19990,87078,1710737279999,17395.27235,207,49067,1710741240000,0.20281
1710737280000,0.19991,0.19995,0.19960,0.19967,50370,1710737339999,10062.88100,159,5775,1710741240000,0.20281
1710737340000,0.19967,0.19968,0.19945,0.19945,26462,1710737399999,5280.86065,102,7518,1710741240000,0.20281
1710737400000,0.19953,0.19974,0.19938,0.19968,58276,1710737459999,11633.82779,178,31394,1710741240000,0.20281
1710737460000,0.19968,0.19988,0.19942,0.19970,123504,1710737519999,24659.34209,276,82491,1710741240000,0.20281
1710737520000,0.19970,0.20018,0.19970,0.19983,243139,1710737579999,48641.43045,305,77831,1710741240000,0.20281
1710737580000,0.19984,0.19986,0.19957,0.19977,103605,1710737639999,20686.86922,195,58150,1710741240000,0.20281
1710737640000,0.19978,0.19987,0.19965,0.19966,17494,1710737699999,3494.74765,83,9879,1710741240000,0.20281
1710737700000,0.19970,0.19983,0.19947,0.19949,47809,1710737759999,9544.66157,185,17428,1710741240000,0.20281
1710737760000,0.19947,0.19960,0.19924,0.19942,84240,1710737819999,16800.68713,210,43649,1710741240000,0.20281
1710737820000,0.19942,0.19949,0.19930,0.19942,28498,1710737879999,5682.31042,105,11288,1710741240000,0.20281
1710737880000,0.19943,0.20003,0.19942,0.19995,94003,1710737939999,18789.56695,163,50353,1710741240000,0.20281
1710737940000,0.19995,0.19995,0.19958,0.19968,21312,1710737999999,4255.99534,101,9378,1710741240000,0.20281
1710738000000,0.19973,0.19984,0.19943,0.19947,70158,1710738059999,14008.33842,244,33361,1710741240000,0.20281
1710738060000,0.19946,0.19949,0.19903,0.19904,124471,1710738119999,24800.13974,289,49954,1710741240000,0.20281
1710738120000,0.19907,0.19954,0.19901,0.19951,99684,1710738179999,19860.20180,209,52796,1710741240000,0.20281
1710738180000,0.19953,0.19973,0.19941,0.19941,92017,1710738239999,18364.08571,213,32479,1710741240000,0.20281
1710738240000,0.19939,0.19955,0.19927,0.19930,33307,1710738299999,6642.22756,126,18753,1710741240000,0.20281
1710738300000,0.19931,0.19951,0.19918,0.19919,46939,1710738359999,9355.03224,109,32268,1710741240000,0.20281
1710738360000,0.19918,0.19918,0.19892,0.19911,68228,1710738419999,13578.55447,128,36483,1710741240000,0.20281
1710738420000,0.19912,0.19916,0.19886,0.19896,64722,1710738479999,12881.59904,169,29984,1710741240000,0.20281
1710738480000,0.19891,0.19893,0.19852,0.19866,77301,1710738539999,15359.33756,159,33969,1710741240000,0.20281
1710738540000,0.19869,0.19971,0.19869,0.19957,446680,1710738599999,89063.75517,430,367111,1710741240000,0.20281
1710738600000,0.19960,0.20040,0.19955,0.20029,336406,1710738659999,67260.52959,548,172003,1710741240000,0.20281
1710738660000,0.20030,0.20116,0.20030,0.20102,304300,1710738719999,61126.04883,567,212581,1710741240000,0.20281
1710738720000,0.20102,0.20176,0.20102,0.20155,309781,1710738779999,62386.91477,633,206031,1710741240000,0.20281
1710738780000,0.20158,0.20190,0.20156,0.20168,105443,1710738839999,21268.45668,391,65064,1710741240000,0.20281
1710738840000,0.20169,0.20174,0.20148,0.20148,43189,1710738899999,8708.72329,121,12277,1710741240000,0.20281
1710738900000,0.20148,0.20156,0.20124,0.20137,127914,1710738959999,25756.30926,275,61178,1710741240000,0.20281
1710738960000,0.20137,0.20137,0.20118,0.20125,77337,1710739019999,15564.77415,196,37152,1710741240000,0.20281
1710739020000,0.20124,0.20143,0.20116,0.20135,41478,1710739079999,8350.02324,119,24476,1710741240000,0.20281
1710739080000,0.20136,0.20144,0.20064,0.20082,259795,1710739139999,52188.41671,381,43821,1710741240000,0.20281
1710739140000,0.20084,0.20086,0.20071,0.20071,47074,1710739199999,9452.36283,137,18201,1710741240000,0.20281
1710739200000,0.20077,0.20116,0.20074,0.20111,107089,1710739259999,21517.02056,241,60131,1710741240000,0.20281
1710739260000,0.20113,0.20137,0.20113,0.20130,84855,1710739319999,17077.84191,155,43142,1710741240000,0.20281
1710739320000,0.20133,0.20138,0.20093,0.20095,77353,1710739379999,15557.91110,133,36499,1710741240000,0.20281
1710739380000,0.20095,0.20140,0.20062,0.20135,208050,1710739439999,41816.59618,333,123357,1710741240000,0.20281
1710739440000,0.20138,0.20164,0.20107,0.20119,112187,1710739499999,22596.62078,273,54812,1710741240000,0.20281
1710739500000,0.20121,0.20152,0.20112,0.20146,38444,1710739559999,7740.09405,140,22867,1710741240000,0.20281
1710739560000,0.20151,0.20173,0.20139,0.20173,43585,1710739619999,8786.00692,118,28073,1710741240000,0.20281
1710739620000,0.20172,0.20191,0.20163,0.20191,33693,1710739679999,6800.02184,112,24794,1710741240000,0.20281
1710739680000,0.20191,0.20199,0.20183,0.20191,47801,1710739739999,9652.56304,189,25605,1710741240000,0.20281
1710739740000,0.20190,0.20227,0.20179,0.20213,68112,1710739799999,13763.54971,289,38899,1710741240000,0.20281
1710739800000,0.20210,0.20222,0.20187,0.20190,148542,1710739859999,30004.69489,204,47480,1710741240000,0.20281
1710739860000,0.20191,0.20222,0.20154,0.20206,154550,1710739919999,31194.88789,424,90346,1710741240000,0.20281
