Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711455360000,2.2842,2.2884,2.2842,2.2862,6682,1711455419999,15280.6146,87,3575,1711460760000,2.3026
1711455420000,2.2866,2.2881,2.2851,2.2871,2272,1711455479999,5195.9866,52,91,1711460760000,2.3026
1711455480000,2.2873,2.2873,2.2840,2.2840,3798,1711455539999,8678.9490,83,47,1711460760000,2.3026
1711455540000,2.2845,2.2845,2.2833,2.2840,1354,1711455599999,3092.6283,51,203,1711460760000,2.3026
1711455600000,2.2842,2.2865,2.2842,2.2858,2551,1711455659999,5831.4695,40,777,1711460760000,2.3026
1711455660000,2.2859,2.2865,2.2852,2.2855,4117,1711455719999,9410.9325,83,2070,1711460760000,2.3026
1711455720000,2.2856,2.2858,2.2836,2.2847,3218,1711455779999,7352.5031,68,910,1711460760000,2.3026
1711455780000,2.2846,2.2846,2.2838,2.2844,991,1711455839999,2263.6528,20,912,1711460760000,2.3026
1711455840000,2.2845,2.2870,2.2845,2.2868,6440,1711455899999,14722.1105,92,5815,1711460760000,2.3026
1711455900000,2.2868,2.2868,2.2842,2.2843,987,1711455959999,2255.7044,39,158,1711460760000,2.3026
1711455960000,2.2846,2.2856,2.2846,2.2856,466,1711456019999,1065.0815,20,7,1711460760000,2.3026
1711456020000,2.2856,2.2856,2.2834,2.2842,1870,1711456079999,4271.9635,29,31,1711460760000,2.3026
1711456080000,2.2841,2.2844,2.2832,2.2844,888,1711456139999,2027.7207,19,831,1711460760000,2.3026
1711456140000,2.2848,2.2848,2.2841,2.2846,1022,1711456199999,2334.6914,22,496,1711460760000,2.3026
1711456200000,2.2846,2.2847,2.2837,2.2847,2452,1711456259999,5600.7862,40,408,1711460760000,2.3026
1711456260000,2.2847,2.2866,2.2847,2.2862,2836,1711456319999,6482.7509,65,1076,1711460760000,2.3026
1711456320000,2.2863,2.2863,2.2853,2.2853,766,1711456379999,1750.6473,36,462,1711460760000,2.3026
1711456380000,2.2853,2.2859,2.2853,2.2859,2719,1711456439999,6214.4981,94,1343,1711460760000,2.3026
1711456440000,2.2857,2.2884,2.2851,2.2884,3835,1711456499999,8766.5019,69,1962,1711460760000,2.3026
1711456500000,2.2878,2.2879,2.2861,2.2864,1319,1711456559999,3016.1635,37,440,1711460760000,2.3026
1711456560000,2.2865,2.2868,2.2864,2.2866,1794,1711456619999,4102.2420,38,217,1711460760000,2.3026
1711456620000,2.2866,2.2883,2.2866,2.2883,1032,1711456679999,2360.9032,31,1023,1711460760000,2.3026
1711456680000,2.2885,2.2892,2.2883,2.2892,488,1711456739999,1116.8905,29,214,1711460760000,2.3026
1711456740000,2.2893,2.2909,2.2893,2.2909,3021,1711456799999,6917.9638,54,2862,1711460760000,2.3026
1711456800000,2.2909,2.2928,2.2906,2.2922,5174,1711456859999,11859.4635,69,2199,1711460760000,2.3026
1711456860000,2.2920,2.2922,2.2896,2.2907,13689,1711456919999,31363.1611,165,6192,1711460760000,2.3026
1711456920000,2.2904,2.2904,2.2873,2.2878,10563,1711456979999,24170.7704,97,383,1711460760000,2.3026
1711456980000,2.2876,2.2877,2.2850,2.2856,2439,1711457039999,5576.5313,71,863,1711460760000,2.3026
1711457040000,2.2854,2.2862,2.2854,2.2862,1578,1711457099999,3606.4005,31,1430,1711460760000,2.3026
1711457100000,2.2860,2.2864,2.2854,2.2862,1896,1711457159999,4334.1416,35,524,1711460760000,2.3026
1711457160000,2.2859,2.2865,2.2855,2.2858,2934,1711457219999,6707.4581,69,1230,1711460760000,2.3026
1711457220000,2.2860,2.2861,2.2855,2.2858,2171,1711457279999,4962.5103,37,395,1711460760000,2.3026
1711457280000,2.2859,2.2860,2.2854,2.2855,864,1711457339999,1974.6224,19,157,1711460760000,2.3026
1711457340000,2.2855,2.2860,2.2855,2.2858,782,1711457399999,1787.4373,20,773,1711460760000,2.3026
1711457400000,2.2856,2.2856,2.2817,2.2820,6579,1711457459999,15030.5577,58,921,1711460760000,2.3026
1711457460000,2.2822,2.2825,2.2812,2.2814,2559,1711457519999,5839.2023,58,1336,1711460760000,2.3026
1711457520000,2.2814,2.2822,2.2792,2.2793,7971,1711457579999,18181.5370,67,2676,1711460760000,2.3026
1711457580000,2.2794,2.2804,2.2769,2.2786,10721,1711457639999,24432.7480,140,4705,1711460760000,2.3026
1711457640000,2.2788,2.2788,2.2775,2.2779,2040,1711457699999,4647.8595,35,1168,1711460760000,2.3026
1711457700000,2.2775,2.2792,2.2766,2.2791,2274,1711457759999,5179.1220,63,1044,1711460760000,2.3026
1711457760000,2.2790,2.2827,2.2789,2.2827,2429,1711457819999,5541.6560,61,2004,1711460760000,2.3026
1711457820000,2.2828,2.2837,2.2828,2.2837,827,1711457879999,1888.1908,21,649,1711460760000,2.3026
1711457880000,2.2844,2.2872,2.2844,2.2870,3853,1711457939999,8808.6823,85,3513,1711460760000,2.3026
1711457940000,2.2873,2.2883,2.2859,2.2880,9606,1711457999999,21976.3178,108,7023,1711460760000,2.3026
1711458000000,2.2881,2.2886,2.2865,2.2875,7304,1711458059999,16709.5759,150,1590,1711460760000,2.3026
1711458060000,2.2874,2.2901,2.2873,2.2881,5410,1711458119999,12385.2111,106,1411,1711460760000,2.3026
1711458120000,2.2878,2.2878,2.2780,2.2831,97746,1711458179999,223048.1116,956,43798,1711460760000,2.3026
1711458180000,2.2826,2.2857,2.2803,2.2849,34567,1711458239999,78937.3939,383,28451,1711460760000,2.3026
1711458240000,2.2853,2.2862,2.2835,2.2851,5243,1711458299999,11979.3836,122,2587,1711460760000,2.3026
1711458300000,2.2849,2.2856,2.2822,2.2856,5580,1711458359999,12741.3809,114,2655,1711460760000,2.3026
1711458360000,2.2858,2.2873,2.2856,2.2868,6632,1711458419999,15165.1231,153,2028,1711460760000,2.3026
1711458420000,2.2869,2.2874,2.2841,2.2858,4104,1711458479999,9380.5157,89,3202,1711460760000,2.3026
