Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710913020000,10.618900,10.705600,10.614000,10.699500,46450.1,1710913079999,495571.8842100,2751,29306.8,1710918420000,11.2489
1710913080000,10.700600,10.709800,10.659100,10.665300,35890.6,1710913139999,383361.2570300,2035,16445.9,1710918420000,11.2489
1710913140000,10.665700,10.670000,10.632600,10.650000,48699.6,1710913199999,518541.8868000,1908,17670.9,1710918420000,11.2489
1710913200000,10.650000,10.662600,10.621000,10.638700,16469.9,1710913259999,175290.6420700,965,10268.1,1710918420000,11.2489
1710913260000,10.637700,10.680300,10.637700,10.657700,22539.3,1710913319999,240412.0973600,1248,12173.2,1710918420000,11.2489
1710913320000,10.658800,10.658800,10.621300,10.640700,17753.7,1710913379999,188913.6998300,1267,6444.3,1710918420000,11.2489
1710913380000,10.642000,10.691300,10.637100,10.666600,17978.4,1710913439999,191780.8258700,1100,11628.8,1710918420000,11.2489
1710913440000,10.666400,10.693300,10.643600,10.688900,12756.3,1710913499999,136076.5409900,932,6923.6,1710918420000,11.2489
1710913500000,10.689800,10.738100,10.677700,10.701000,43409.9,1710913559999,464835.8822100,1808,24584.1,1710918420000,11.2489
1710913560000,10.697800,10.702500,10.646800,10.657700,13807.2,1710913619999,147366.4276300,1125,6899.6,1710918420000,11.2489
1710913620000,10.658100,10.710800,10.642100,10.689100,24593.8,1710913679999,262529.5433200,1281,13471.7,1710918420000,11.2489
1710913680000,10.686500,10.740800,10.681800,10.737800,17907.0,1710913739999,191887.9370800,1112,10278.5,1710918420000,11.2489
1710913740000,10.737500,10.781000,10.729900,10.779200,16122.2,1710913799999,173443.4211400,2314,8051.3,1710918420000,11.2489
1710913800000,10.778400,10.781600,10.730800,10.770800,16892.2,1710913859999,181712.3870400,1301,8782.4,1710918420000,11.2489
1710913860000,10.771100,10.784400,10.724600,10.735400,27361.1,1710913919999,294437.7310000,1513,10864.1,1710918420000,11.2489
1710913920000,10.732900,10.756800,10.722200,10.754500,10126.4,1710913979999,108755.5178000,855,5506.1,1710918420000,11.2489
1710913980000,10.754400,10.812600,10.749600,10.804600,22863.8,1710914039999,246706.3287700,1895,13903.4,1710918420000,11.2489
1710914040000,10.804500,10.809000,10.779900,10.808200,12986.6,1710914099999,140175.9702500,899,7026.7,1710918420000,11.2489
1710914100000,10.809500,10.812600,10.779100,10.790300,20203.6,1710914159999,218045.0778600,900,10127.8,1710918420000,11.2489
1710914160000,10.790600,10.868300,10.783900,10.867300,40317.7,1710914219999,436469.5519100,1974,27090.2,1710918420000,11.2489
1710914220000,10.868300,10.879100,10.832400,10.853000,53868.2,1710914279999,585096.4539500,2571,22918.3,1710918420000,11.2489
1710914280000,10.852500,10.867800,10.824600,10.829900,27682.3,1710914339999,300108.4392100,1433,9882.5,1710918420000,11.2489
1710914340000,10.830800,10.879600,10.824700,10.875000,20098.2,1710914399999,218242.5089100,2056,11715.9,1710918420000,11.2489
1710914400000,10.875200,10.897800,10.861300,10.879700,33243.7,1710914459999,361719.4337100,2267,17258.8,1710918420000,11.2489
1710914460000,10.880400,10.903200,10.860700,10.903100,29700.4,1710914519999,323331.9340400,1551,14446.2,1710918420000,11.2489
1710914520000,10.901600,10.968200,10.899600,10.968200,28058.0,1710914579999,306728.8861900,2116,17799.4,1710918420000,11.2489
1710914580000,10.968700,11.023700,10.958200,10.961800,75408.0,1710914639999,829188.5970800,4419,34585.3,1710918420000,11.2489
1710914640000,10.960300,11.020800,10.955300,10.979100,38215.9,1710914699999,420091.7421600,2010,18120.8,1710918420000,11.2489
1710914700000,10.977100,11.033500,10.977100,11.032200,33644.7,1710914759999,370569.6275100,3143,16826.8,1710918420000,11.2489
1710914760000,11.032200,11.039300,10.966000,10.979800,32151.9,1710914819999,353872.9095200,1830,12157.5,1710918420000,11.2489
1710914820000,10.977200,10.985400,10.922300,10.938100,24426.0,1710914879999,267318.7167200,1561,9186.1,1710918420000,11.2489
1710914880000,10.939800,11.024700,10.938500,11.012800,29405.4,1710914939999,323303.6369500,1446,14171.8,1710918420000,11.2489
1710914940000,11.014100,11.058300,11.014100,11.048100,20094.5,1710914999999,221878.8856600,1804,8140.7,1710918420000,11.2489
1710915000000,11.045100,11.078400,11.035200,11.064300,34985.5,1710915059999,386772.2233600,2179,20600.3,1710918420000,11.2489
1710915060000,11.064500,11.105500,11.057300,11.104300,23361.3,1710915119999,258922.8209600,1354,16532.0,1710918420000,11.2489
1710915120000,11.102400,11.111100,11.057300,11.058700,30433.0,1710915179999,337540.6799800,1639,8272.4,1710918420000,11.2489
1710915180000,11.058400,11.118300,11.058400,11.093900,31101.5,1710915239999,345285.3439200,1483,18134.3,1710918420000,11.2489
1710915240000,11.092600,11.117100,11.061000,11.107500,25695.4,1710915299999,284864.0391200,1378,10340.7,1710918420000,11.2489
1710915300000,11.106700,11.126000,11.095700,11.112600,20810.3,1710915359999,231263.0052900,1183,11874.2,1710918420000,11.2489
1710915360000,11.112000,11.116200,11.049300,11.082000,28837.6,1710915419999,319501.7766000,1719,9532.1,1710918420000,11.2489
1710915420000,11.081000,11.086300,11.028700,11.030800,31109.6,1710915479999,344006.6173300,1841,15598.8,1710918420000,11.2489
1710915480000,11.031000,11.113300,11.022600,11.102900,27283.2,1710915539999,301941.1609100,1846,15333.4,1710918420000,11.2489
1710915540000,11.105100,11.114900,11.064300,11.108500,12531.4,1710915599999,138925.8969700,977,5686.2,1710918420000,11.2489
1710915600000,11.108400,11.121300,11.084700,11.115000,25915.7,1710915659999,287822.9503300,1563,11757.1,1710918420000,11.2489
1710915660000,11.114800,11.120000,11.070600,11.108300,27432.1,1710915719999,304475.9062900,1622,13530.2,1710918420000,11.2489
1710915720000,11.108500,11.116000,11.074800,11.080800,16831.4,1710915779999,186699.5622600,1183,5806.6,1710918420000,11.2489
1710915780000,11.080400,11.112900,11.074200,11.102200,21739.8,1710915839999,241346.9296200,776,16017.3,1710918420000,11.2489
1710915840000,11.101400,11.114300,11.059800,11.070700,14055.4,1710915899999,155829.0356300,865,4145.7,1710918420000,11.2489
1710915900000,11.069200,11.106000,11.062900,11.083200,15791.8,1710915959999,175028.4296000,1035,6487.0,1710918420000,11.2489
1710915960000,11.083400,11.107500,11.055900,11.063600,17686.6,1710916019999,195998.2081900,1019,9403.3,1710918420000,11.2489
1710916020000,11.064300,11.110800,11.063800,11.076800,13123.7,1710916079999,145535.7767000,977,6203.2,1710918420000,11.2489
1710916080000,11.076900,11.095700,11.063000,11.081300,11713.5,1710916139999,129810.8822600,851,5320.1,1710918420000,11.2489
1710916140000,11.077400,11.120800,11.077400,11.110000,24391.9,1710916199999,270868.3149500,1151,18710.4,1710918420000,11.2489
1710916200000,11.106800,11.117900,11.089500,11.112900,13702.4,1710916259999,152138.3015400,853,6667.7,1710918420000,11.2489
1710916260000,11.113900,11.117200,11.085700,11.090000,14774.9,1710916319999,163918.6046300,756,5685.5,1710918420000,11.2489
1710916320000,11.088400,11.109000,11.081800,11.096100,22893.5,1710916379999,253937.4704300,884,5251.8,1710918420000,11.2489
1710916380000,11.096400,11.100400,11.061700,11.073600,21672.1,1710916439999,240278.5419100,1326,9285.9,1710918420000,11.2489
1710916440000,11.071400,11.081400,11.046600,11.051900,12611.2,1710916499999,139469.6678100,935,5881.3,1710918420000,11.2489
1710916500000,11.051700,11.075900,11.048000,11.068500,28397.1,1710916559999,313981.1328800,1214,11784.0,1710918420000,11.2489
1710916560000,11.069900,11.069900,11.002200,11.009500,23367.2,1710916619999,257677.7405200,1420,4958.9,1710918420000,11.2489
1710916620000,11.008100,11.008100,10.965000,10.979000,32968.5,1710916679999,362304.0305400,1492,9290.3,1710918420000,11.2489
1710916680000,10.979500,10.998900,10.966900,10.976500,11230.1,1710916739999,123335.3250700,753,4147.7,1710918420000,11.2489
1710916740000,10.976600,11.003700,10.956300,10.991300,16109.9,1710916799999,176855.1562400,1364,7639.9,1710918420000,11.2489
1710916800000,10.990200,11.015600,10.980000,10.997400,9950.9,1710916859999,109469.1575100,789,4948.1,1710918420000,11.2489
1710916860000,10.998000,11.019600,10.977000,11.007300,12276.6,1710916919999,135030.5075900,738,6608.2,1710918420000,11.2489
1710916920000,11.007900,11.009900,10.993000,11.003900,7823.0,1710916979999,86074.4441700,483,2543.1,1710918420000,11.2489
1710916980000,11.002900,11.009100,10.977900,10.987400,7687.2,1710917039999,84491.0035200,526,3071.8,1710918420000,11.2489
1710917040000,10.986700,11.011800,10.979000,10.996300,7530.8,1710917099999,82778.7248100,476,4628.7,1710918420000,11.2489
1710917100000,10.997300,11.032000,10.995100,11.027700,12456.6,1710917159999,137162.7849300,860,5052.4,1710918420000,11.2489
1710917160000,11.026900,11.076000,11.022500,11.066700,18282.5,1710917219999,202113.1398700,1379,10506.2,1710918420000,11.2489
1710917220000,11.066700,11.066700,11.016900,11.021500,14937.7,1710917279999,164883.8452400,1046,4629.9,1710918420000,11.2489
1710917280000,11.021000,11.047700,11.016700,11.036500,9188.8,1710917339999,101412.8751500,803,5146.4,1710918420000,11.2489
1710917340000,11.035300,11.082800,11.030700,11.079500,9913.3,1710917399999,109577.7781900,736,6762.6,1710918420000,11.2489
1710917400000,11.079600,11.094000,11.057500,11.057500,10511.6,1710917459999,116459.8125900,707,3149.9,1710918420000,11.2489
1710917460000,11.057000,11.090500,11.050900,11.088800,17828.7,1710917519999,197227.5716200,874,6349.3,1710918420000,11.2489
1710917520000,11.090500,11.099900,11.076000,11.078500,10541.1,1710917579999,116900.1472300,700,5512.8,1710918420000,11.2489
1710917580000,11.077900,11.080300,11.048200,11.055600,13182.6,1710917639999,145821.0882700,624,4708.4,1710918420000,11.2489
1710917640000,11.055500,11.067200,11.050600,11.054900,4980.2,1710917699999,55068.5316500,336,2613.8,1710918420000,11.2489
1710917700000,11.054200,11.096000,11.053100,11.072600,13148.5,1710917759999,145661.7816000,763,7329.3,1710918420000,11.2489
1710917760000,11.072100,11.089000,11.062100,11.086300,8314.2,1710917819999,92075.7575100,671,4066.3,1710918420000,11.2489
1710917820000,11.086200,11.086800,11.061600,11.077000,6715.3,1710917879999,74355.9141100,514,2415.1,1710918420000,11.2489
1710917880000,11.077000,11.083500,11.063000,11.063800,6164.9,1710917939999,68250.9428400,405,2723.9,1710918420000,11.2489
1710917940000,11.063700,11.073100,11.058500,11.071700,5323.4,1710917999999,58903.0956300,486,3388.4,1710918420000,11.2489
1710918000000,11.071800,11.078700,11.047800,11.058900,15947.6,1710918059999,176427.4523700,1085,8448.6,1710918420000,11.2489
1710918060000,11.057200,11.072600,11.034500,11.052100,19903.1,1710918119999,219941.7086200,904,6816.6,1710918420000,11.2489
1710918120000,11.052200,11.109900,11.042300,11.107200,21735.0,1710918179999,241068.8164700,1017,15331.3,1710918420000,11.2489
1710918180000,11.107200,11.109700,11.075600,11.104700,10869.7,1710918239999,120558.4752400,791,5429.1,1710918420000,11.2489
1710918240000,11.106400,11.117100,11.092600,11.100800,21036.9,1710918299999,233640.6949800,892,11028.6,1710918420000,11.2489
1710918300000,11.099600,11.114400,11.096000,11.109900,35200.6,1710918359999,390870.7124100,1145,25419.4,1710918420000,11.2489
