Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710897540000,2.2736000,2.2751000,2.2611000,2.2692000,599586.1,1710897599999,1360750.77608000,4634,183671.3,1710902940000,2.3472
1710897600000,2.2690000,2.2781000,2.2663000,2.2747000,364307.7,1710897659999,827647.73276000,2866,204042.0,1710902940000,2.3472
1710897660000,2.2741000,2.2786000,2.2679000,2.2703000,279825.6,1710897719999,636476.67886000,2334,153788.4,1710902940000,2.3472
1710897720000,2.2702000,2.2792000,2.2640000,2.2777000,411951.3,1710897779999,935203.16294000,3627,196792.0,1710902940000,2.3472
1710897780000,2.2777000,2.2821000,2.2689000,2.2692000,232293.3,1710897839999,528683.01904000,2723,126182.3,1710902940000,2.3472
1710897840000,2.2693000,2.2754000,2.2639000,2.2661000,183745.1,1710897899999,416907.00778000,2173,89109.3,1710902940000,2.3472
1710897900000,2.2666000,2.2666000,2.2570000,2.2645000,270153.6,1710897959999,610690.75922000,2959,113131.9,1710902940000,2.3472
1710897960000,2.2640000,2.2640000,2.2512000,2.2522000,249531.9,1710898019999,562869.70744000,2813,77741.3,1710902940000,2.3472
1710898020000,2.2526000,2.2819000,2.2524000,2.2812000,410139.3,1710898079999,931516.66935000,3430,248740.1,1710902940000,2.3472
1710898080000,2.2814000,2.2891000,2.2811000,2.2847000,283567.1,1710898139999,647965.19103000,3075,156511.5,1710902940000,2.3472
1710898140000,2.2844000,2.2922000,2.2833000,2.2913000,129027.1,1710898199999,295210.94867000,1539,73564.2,1710902940000,2.3472
1710898200000,2.2911000,2.2919000,2.2710000,2.2803000,212609.1,1710898259999,485000.66540000,2367,77539.5,1710902940000,2.3472
1710898260000,2.2804000,2.2876000,2.2633000,2.2706000,302867.1,1710898319999,689000.94006000,3293,114175.8,1710902940000,2.3472
1710898320000,2.2706000,2.2767000,2.2619000,2.2673000,227918.6,1710898379999,517367.31625000,2760,104126.2,1710902940000,2.3472
1710898380000,2.2671000,2.2727000,2.2571000,2.2692000,192923.8,1710898439999,436771.78091000,2338,108586.4,1710902940000,2.3472
1710898440000,2.2689000,2.2693000,2.2529000,2.2564000,221814.8,1710898499999,501110.19982000,2617,94444.6,1710902940000,2.3472
1710898500000,2.2564000,2.2645000,2.2493000,2.2644000,311358.6,1710898559999,702748.71977000,3444,158610.9,1710902940000,2.3472
1710898560000,2.2643000,2.2751000,2.2574000,2.2719000,187140.4,1710898619999,424269.43085000,2416,94423.6,1710902940000,2.3472
1710898620000,2.2718000,2.2836000,2.2689000,2.2770000,332039.8,1710898679999,756101.78057000,3488,205543.3,1710902940000,2.3472
1710898680000,2.2779000,2.2819000,2.2707000,2.2758000,166299.3,1710898739999,378649.74102000,2119,81504.6,1710902940000,2.3472
1710898740000,2.2759000,2.2798000,2.2671000,2.2732000,145522.5,1710898799999,330647.34152000,2093,70153.5,1710902940000,2.3472
1710898800000,2.2734000,2.2743000,2.2591000,2.2621000,207987.5,1710898859999,471103.13424000,2488,84958.3,1710902940000,2.3472
1710898860000,2.2619000,2.2674000,2.2521000,2.2556000,232976.4,1710898919999,526330.86576000,2822,126930.0,1710902940000,2.3472
1710898920000,2.2555000,2.2622000,2.2513000,2.2578000,219892.6,1710898979999,496287.58767000,2644,98695.9,1710902940000,2.3472
1710898980000,2.2579000,2.2714000,2.2561000,2.2690000,165131.7,1710899039999,373931.25361000,1899,92795.8,1710902940000,2.3472
1710899040000,2.2690000,2.2751000,2.2595000,2.2609000,147760.9,1710899099999,334925.79407000,2014,64325.3,1710902940000,2.3472
1710899100000,2.2610000,2.2749000,2.2598000,2.2695000,145640.5,1710899159999,330597.29402000,2139,76161.0,1710902940000,2.3472
1710899160000,2.2693000,2.2756000,2.2564000,2.2572000,245797.4,1710899219999,557223.57685000,2581,105691.9,1710902940000,2.3472
1710899220000,2.2571000,2.2621000,2.2519000,2.2611000,188223.4,1710899279999,424709.22646000,2257,96636.0,1710902940000,2.3472
1710899280000,2.2603000,2.2696000,2.2571000,2.2597000,135303.0,1710899339999,306164.70998000,2117,67212.6,1710902940000,2.3472
1710899340000,2.2595000,2.2621000,2.2529000,2.2613000,87647.1,1710899399999,197775.03521000,1376,47875.9,1710902940000,2.3472
1710899400000,2.2612000,2.2724000,2.2560000,2.2657000,319043.6,1710899459999,723360.96301000,2787,225200.2,1710902940000,2.3472
1710899460000,2.2658000,2.2730000,2.2566000,2.2618000,163172.9,1710899519999,369499.66264000,1811,73427.2,1710902940000,2.3472
1710899520000,2.2617000,2.2622000,2.2513000,2.2533000,148860.7,1710899579999,335726.16915000,1919,69728.2,1710902940000,2.3472
1710899580000,2.2535000,2.2620000,2.2513000,2.2562000,111242.0,1710899639999,250887.41321000,1762,66352.3,1710902940000,2.3472
1710899640000,2.2560000,2.2599000,2.2514000,2.2589000,119904.4,1710899699999,270466.75197000,1506,63220.5,1710902940000,2.3472
1710899700000,2.2587000,2.2694000,2.2579000,2.2692000,105375.0,1710899759999,238477.21839000,1665,66829.4,1710902940000,2.3472
1710899760000,2.2689000,2.2694000,2.2274000,2.2415000,1522740.7,1710899819999,3407064.38721000,6167,689355.5,1710902940000,2.3472
1710899820000,2.2414000,2.2414000,2.2180000,2.2248000,955494.4,1710899879999,2127116.34929000,6550,371529.9,1710902940000,2.3472
1710899880000,2.2249000,2.2256000,2.2055000,2.2190000,1491881.0,1710899939999,3301526.45768000,5795,894059.7,1710902940000,2.3472
1710899940000,2.2192000,2.2258000,2.2172000,2.2251000,287542.4,1710899999999,638780.92424000,2300,182870.3,1710902940000,2.3472
1710900000000,2.2251000,2.2272000,2.2159000,2.2187000,189976.3,1710900059999,422003.69956000,2387,79834.6,1710902940000,2.3472
