Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711552920000,0.8693000,0.8731000,0.8688000,0.8717000,199850.5,1711552979999,174024.06873000,1270,131911.8,1711558320000,0.8931
1711552980000,0.8717000,0.8723000,0.8655000,0.8663000,256971.3,1711553039999,223258.56388000,1246,69204.9,1711558320000,0.8931
1711553040000,0.8661000,0.8693000,0.8627000,0.8681000,401746.4,1711553099999,348117.00280000,1889,229459.9,1711558320000,0.8931
1711553100000,0.8680000,0.8697000,0.8614000,0.8626000,540602.3,1711553159999,467340.70441000,1969,207454.1,1711558320000,0.8931
1711553160000,0.8626000,0.8652000,0.8601000,0.8649000,544212.2,1711553219999,469439.86989000,1653,229559.4,1711558320000,0.8931
1711553220000,0.8649000,0.8698000,0.8644000,0.8683000,260276.8,1711553279999,225730.84585000,1475,146260.5,1711558320000,0.8931
1711553280000,0.8684000,0.8761000,0.8677000,0.8754000,497134.1,1711553339999,433702.95990000,2215,265243.5,1711558320000,0.8931
1711553340000,0.8754000,0.8768000,0.8703000,0.8708000,315857.3,1711553399999,276097.18647000,1660,110995.4,1711558320000,0.8931
1711553400000,0.8709000,0.8741000,0.8702000,0.8724000,263195.5,1711553459999,229546.26078000,1459,145029.6,1711558320000,0.8931
1711553460000,0.8723000,0.8724000,0.8670000,0.8676000,146757.5,1711553519999,127558.05717000,1006,45642.6,1711558320000,0.8931
1711553520000,0.8675000,0.8701000,0.8652000,0.8658000,264242.1,1711553579999,229232.98345000,1414,125564.4,1711558320000,0.8931
1711553580000,0.8660000,0.8708000,0.8660000,0.8682000,394082.6,1711553639999,342246.18178000,1428,197904.3,1711558320000,0.8931
1711553640000,0.8682000,0.8714000,0.8664000,0.8666000,180084.7,1711553699999,156598.43228000,1035,95564.8,1711558320000,0.8931
1711553700000,0.8666000,0.8685000,0.8604000,0.8641000,1101492.9,1711553759999,952307.59985000,2396,407493.4,1711558320000,0.8931
1711553760000,0.8641000,0.8655000,0.8613000,0.8613000,340459.1,1711553819999,294055.29543000,1252,124224.9,1711558320000,0.8931
1711553820000,0.8613000,0.8637000,0.8608000,0.8613000,521453.9,1711553879999,449451.03503000,1965,308663.9,1711558320000,0.8931
1711553880000,0.8614000,0.8628000,0.8588000,0.8592000,365428.6,1711553939999,314462.31809000,1453,127668.9,1711558320000,0.8931
1711553940000,0.8593000,0.8604000,0.8576000,0.8593000,274854.7,1711553999999,236133.88928000,1261,103912.5,1711558320000,0.8931
1711554000000,0.8593000,0.8598000,0.8529000,0.8554000,1112381.7,1711554059999,951649.84347000,2559,455336.0,1711558320000,0.8931
1711554060000,0.8555000,0.8616000,0.8552000,0.8604000,437756.7,1711554119999,376213.24375000,1689,297871.4,1711558320000,0.8931
1711554120000,0.8605000,0.8616000,0.8585000,0.8585000,234304.7,1711554179999,201589.95439000,1097,80262.7,1711558320000,0.8931
1711554180000,0.8585000,0.8595000,0.8551000,0.8569000,269021.1,1711554239999,230594.00978000,1330,154793.1,1711558320000,0.8931
1711554240000,0.8568000,0.8577000,0.8522000,0.8539000,419012.1,1711554299999,358225.69151000,1603,187589.2,1711558320000,0.8931
1711554300000,0.8539000,0.8539000,0.8516000,0.8523000,342278.5,1711554359999,291795.56481000,1193,119715.2,1711558320000,0.8931
1711554360000,0.8524000,0.8563000,0.8524000,0.8541000,363112.6,1711554419999,310359.71521000,1558,187046.4,1711558320000,0.8931
1711554420000,0.8539000,0.8546000,0.8508000,0.8516000,622576.5,1711554479999,530408.57624000,1604,218118.9,1711558320000,0.8931
1711554480000,0.8515000,0.8559000,0.8509000,0.8555000,253265.9,1711554539999,216250.48838000,1374,165294.1,1711558320000,0.8931
1711554540000,0.8555000,0.8557000,0.8524000,0.8526000,142816.4,1711554599999,121956.71594000,850,56339.6,1711558320000,0.8931
1711554600000,0.8526000,0.8544000,0.8522000,0.8530000,174875.1,1711554659999,149198.94726000,912,86883.8,1711558320000,0.8931
1711554660000,0.8530000,0.8555000,0.8529000,0.8544000,202880.5,1711554719999,173369.74014000,1016,78978.4,1711558320000,0.8931
1711554720000,0.8545000,0.8559000,0.8536000,0.8554000,253674.7,1711554779999,216767.00624000,1133,88731.6,1711558320000,0.8931
1711554780000,0.8554000,0.8563000,0.8531000,0.8538000,476051.3,1711554839999,406946.77299000,1553,211158.8,1711558320000,0.8931
1711554840000,0.8537000,0.8549000,0.8523000,0.8536000,166780.0,1711554899999,142310.83974000,908,98581.3,1711558320000,0.8931
1711554900000,0.8535000,0.8535000,0.8471000,0.8480000,884776.1,1711554959999,752217.85424000,2443,242965.0,1711558320000,0.8931
1711554960000,0.8480000,0.8493000,0.8450000,0.8487000,714393.1,1711555019999,605016.20687000,2317,296059.4,1711558320000,0.8931
1711555020000,0.8486000,0.8509000,0.8457000,0.8469000,387636.2,1711555079999,328794.95654000,1653,134663.8,1711558320000,0.8931
1711555080000,0.8470000,0.8491000,0.8452000,0.8478000,411747.3,1711555139999,348702.24137000,1603,194710.4,1711558320000,0.8931
1711555140000,0.8477000,0.8506000,0.8471000,0.8472000,273235.0,1711555199999,231980.30632000,1222,111187.9,1711558320000,0.8931
1711555200000,0.8473000,0.8569000,0.8470000,0.8558000,947498.4,1711555259999,807386.57043000,3446,555838.2,1711558320000,0.8931
1711555260000,0.8558000,0.8582000,0.8545000,0.8569000,499760.8,1711555319999,427977.87723000,2090,265759.7,1711558320000,0.8931
1711555320000,0.8568000,0.8596000,0.8558000,0.8580000,432420.0,1711555379999,370925.85511000,1681,221540.8,1711558320000,0.8931
1711555380000,0.8580000,0.8646000,0.8576000,0.8628000,408935.8,1711555439999,352566.70289000,2134,254733.1,1711558320000,0.8931
1711555440000,0.8630000,0.8641000,0.8572000,0.8591000,660926.7,1711555499999,568344.39544000,2412,314832.2,1711558320000,0.8931
1711555500000,0.8589000,0.8631000,0.8577000,0.8629000,387339.3,1711555559999,333518.25745000,1623,231645.9,1711558320000,0.8931
1711555560000,0.8627000,0.8651000,0.8617000,0.8636000,563247.2,1711555619999,486408.10516000,1621,353038.9,1711558320000,0.8931
1711555620000,0.8635000,0.8644000,0.8619000,0.8619000,180878.1,1711555679999,156107.26664000,870,81388.0,1711558320000,0.8931
1711555680000,0.8619000,0.8630000,0.8554000,0.8571000,422152.0,1711555739999,362816.08827000,1526,180140.0,1711558320000,0.8931
1711555740000,0.8571000,0.8596000,0.8554000,0.8594000,217081.7,1711555799999,186097.49632000,1122,120285.5,1711558320000,0.8931
1711555800000,0.8593000,0.8595000,0.8530000,0.8552000,452376.6,1711555859999,387036.34526000,1611,153677.2,1711558320000,0.8931
1711555860000,0.8551000,0.8551000,0.8515000,0.8519000,323193.5,1711555919999,275704.96547000,1088,123233.2,1711558320000,0.8931
1711555920000,0.8518000,0.8538000,0.8515000,0.8515000,258592.0,1711555979999,220459.66832000,1007,165672.0,1711558320000,0.8931
1711555980000,0.8515000,0.8535000,0.8497000,0.8517000,589895.0,1711556039999,501886.68296000,1633,230948.6,1711558320000,0.8931
1711556040000,0.8517000,0.8555000,0.8504000,0.8528000,635522.0,1711556099999,541896.58366000,1760,271084.5,1711558320000,0.8931
1711556100000,0.8528000,0.8593000,0.8516000,0.8569000,453565.5,1711556159999,388404.78968000,1870,223703.6,1711558320000,0.8931
1711556160000,0.8570000,0.8576000,0.8547000,0.8576000,282991.5,1711556219999,242307.49762000,1210,151744.8,1711558320000,0.8931
1711556220000,0.8576000,0.8576000,0.8527000,0.8559000,358834.8,1711556279999,306978.29064000,1797,163793.5,1711558320000,0.8931
1711556280000,0.8560000,0.8649000,0.8555000,0.8641000,361180.0,1711556339999,310605.19185000,1952,220118.6,1711558320000,0.8931
1711556340000,0.8640000,0.8715000,0.8640000,0.8702000,921065.5,1711556399999,800006.53480000,3156,568507.5,1711558320000,0.8931
1711556400000,0.8702000,0.8744000,0.8691000,0.8734000,647404.9,1711556459999,564514.26354000,2257,280636.6,1711558320000,0.8931
1711556460000,0.8733000,0.8777000,0.8723000,0.8764000,656455.4,1711556519999,574745.41001000,2109,416082.4,1711558320000,0.8931
1711556520000,0.8766000,0.8805000,0.8746000,0.8796000,750909.4,1711556579999,659165.41554000,2519,408582.7,1711558320000,0.8931
1711556580000,0.8796000,0.8860000,0.8786000,0.8851000,953140.9,1711556639999,841295.57003000,3360,461356.9,1711558320000,0.8931
1711556640000,0.8851000,0.8900000,0.8849000,0.8888000,1471680.9,1711556699999,1306473.07426000,3226,590690.8,1711558320000,0.8931
1711556700000,0.8888000,0.8925000,0.8804000,0.8921000,2234719.2,1711556759999,1981594.25655000,4123,954042.1,1711558320000,0.8931
1711556760000,0.8922000,0.8938000,0.8787000,0.8788000,1770262.3,1711556819999,1571735.82011000,3977,524882.8,1711558320000,0.8931
