Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710665160000,2.7311000,2.7331000,2.7241000,2.7299000,60003,1710665219999,163775.7844000,1000,29292,1710670560000,2.7632
1710665220000,2.7299000,2.7310000,2.7253000,2.7270000,35774,1710665279999,97581.8870000,593,19742,1710670560000,2.7632
1710665280000,2.7266000,2.7279000,2.7208000,2.7268000,65303,1710665339999,177914.0959000,884,37015,1710670560000,2.7632
1710665340000,2.7269000,2.7273000,2.7212000,2.7237000,37135,1710665399999,101159.0651000,601,14630,1710670560000,2.7632
1710665400000,2.7242000,2.7322000,2.7236000,2.7322000,27741,1710665459999,75649.6537000,934,14260,1710670560000,2.7632
1710665460000,2.7322000,2.7443000,2.7316000,2.7428000,63033,1710665519999,172612.6961000,871,43849,1710670560000,2.7632
1710665520000,2.7429000,2.7430000,2.7363000,2.7378000,32291,1710665579999,88437.2742000,456,10603,1710670560000,2.7632
1710665580000,2.7374000,2.7450000,2.7372000,2.7436000,53635,1710665639999,146986.5459000,617,29826,1710670560000,2.7632
1710665640000,2.7439000,2.7486000,2.7439000,2.7486000,23657,1710665699999,64973.3673000,351,18091,1710670560000,2.7632
1710665700000,2.7484000,2.7559000,2.7479000,2.7536000,64894,1710665759999,178566.1286000,868,43406,1710670560000,2.7632
1710665760000,2.7534000,2.7571000,2.7470000,2.7571000,51403,1710665819999,141456.4687000,845,31014,1710670560000,2.7632
1710665820000,2.7572000,2.7595000,2.7529000,2.7558000,60090,1710665879999,165629.4248000,838,35732,1710670560000,2.7632
1710665880000,2.7558000,2.7558000,2.7474000,2.7487000,57680,1710665939999,158618.8314000,711,18567,1710670560000,2.7632
1710665940000,2.7480000,2.7480000,2.7378000,2.7385000,43640,1710665999999,119703.4762000,709,20106,1710670560000,2.7632
1710666000000,2.7384000,2.7417000,2.7339000,2.7356000,40395,1710666059999,110599.0726000,848,15648,1710670560000,2.7632
1710666060000,2.7356000,2.7356000,2.7268000,2.7336000,111886,1710666119999,305495.1996000,1068,41376,1710670560000,2.7632
1710666120000,2.7334000,2.7371000,2.7297000,2.7371000,35506,1710666179999,97027.1049000,580,15893,1710670560000,2.7632
1710666180000,2.7369000,2.7369000,2.7271000,2.7312000,38636,1710666239999,105521.3481000,545,19977,1710670560000,2.7632
1710666240000,2.7313000,2.7350000,2.7284000,2.7319000,47884,1710666299999,130832.2514000,623,14633,1710670560000,2.7632
1710666300000,2.7320000,2.7511000,2.7319000,2.7507000,90717,1710666359999,248755.4971000,1177,62090,1710670560000,2.7632
1710666360000,2.7502000,2.7515000,2.7425000,2.7454000,46443,1710666419999,127574.1787000,705,17282,1710670560000,2.7632
1710666420000,2.7453000,2.7529000,2.7445000,2.7522000,52570,1710666479999,144526.4553000,668,42639,1710670560000,2.7632
1710666480000,2.7522000,2.7616000,2.7500000,2.7585000,69116,1710666539999,190544.6518000,950,33636,1710670560000,2.7632
1710666540000,2.7581000,2.7688000,2.7580000,2.7681000,63947,1710666599999,176670.2950000,1007,36557,1710670560000,2.7632
1710666600000,2.7681000,2.7766000,2.7650000,2.7661000,124261,1710666659999,344342.7670000,1483,65458,1710670560000,2.7632
1710666660000,2.7660000,2.7730000,2.7648000,2.7724000,91070,1710666719999,252209.3111000,990,45167,1710670560000,2.7632
1710666720000,2.7725000,2.7772000,2.7706000,2.7753000,38353,1710666779999,106390.3616000,575,20935,1710670560000,2.7632
1710666780000,2.7753000,2.7772000,2.7669000,2.7772000,49465,1710666839999,137109.2178000,738,28714,1710670560000,2.7632
1710666840000,2.7767000,2.7782000,2.7704000,2.7744000,73930,1710666899999,205096.8454000,798,36527,1710670560000,2.7632
1710666900000,2.7748000,2.7800000,2.7741000,2.7772000,40904,1710666959999,113598.9145000,612,22586,1710670560000,2.7632
1710666960000,2.7770000,2.7862000,2.7768000,2.7803000,55925,1710667019999,155602.2937000,829,31419,1710670560000,2.7632
1710667020000,2.7801000,2.7858000,2.7747000,2.7821000,39497,1710667079999,109747.8370000,882,17055,1710670560000,2.7632
1710667080000,2.7819000,2.7839000,2.7784000,2.7787000,24282,1710667139999,67546.4615000,340,9647,1710670560000,2.7632
1710667140000,2.7783000,2.7816000,2.7720000,2.7722000,40381,1710667199999,112095.7200000,574,12025,1710670560000,2.7632
1710667200000,2.7720000,2.7739000,2.7635000,2.7640000,48469,1710667259999,134227.3478000,729,15182,1710670560000,2.7632
1710667260000,2.7643000,2.7657000,2.7606000,2.7609000,30877,1710667319999,85330.4698000,442,5502,1710670560000,2.7632
1710667320000,2.7610000,2.7630000,2.7541000,2.7545000,128487,1710667379999,354276.0907000,1425,34175,1710670560000,2.7632
1710667380000,2.7551000,2.7559000,2.7509000,2.7518000,82513,1710667439999,227169.5911000,822,34584,1710670560000,2.7632
1710667440000,2.7520000,2.7552000,2.7501000,2.7507000,17044,1710667499999,46921.4540000,303,4584,1710670560000,2.7632
1710667500000,2.7506000,2.7506000,2.7433000,2.7441000,56505,1710667559999,155232.6446000,654,22820,1710670560000,2.7632
1710667560000,2.7441000,2.7495000,2.7435000,2.7489000,53865,1710667619999,147895.3489000,579,21690,1710670560000,2.7632
1710667620000,2.7489000,2.7525000,2.7481000,2.7514000,27353,1710667679999,75236.0141000,299,19270,1710670560000,2.7632
1710667680000,2.7515000,2.7541000,2.7466000,2.7489000,31826,1710667739999,87505.5648000,453,14187,1710670560000,2.7632
1710667740000,2.7486000,2.7500000,2.7468000,2.7471000,21466,1710667799999,59006.5176000,289,13870,1710670560000,2.7632
1710667800000,2.7473000,2.7553000,2.7473000,2.7485000,80606,1710667859999,221729.4187000,557,48902,1710670560000,2.7632
1710667860000,2.7477000,2.7488000,2.7376000,2.7380000,84702,1710667919999,232187.2441000,656,36079,1710670560000,2.7632
1710667920000,2.7383000,2.7393000,2.7313000,2.7316000,52192,1710667979999,142673.0480000,585,17881,1710670560000,2.7632
1710667980000,2.7319000,2.7329000,2.7288000,2.7324000,30370,1710668039999,82933.5915000,467,14228,1710670560000,2.7632
1710668040000,2.7320000,2.7345000,2.7248000,2.7264000,72095,1710668099999,196696.3510000,704,30835,1710670560000,2.7632
1710668100000,2.7264000,2.7303000,2.7231000,2.7286000,69651,1710668159999,189911.3150000,666,34221,1710670560000,2.7632
1710668160000,2.7281000,2.7311000,2.7232000,2.7284000,22188,1710668219999,60523.9089000,417,7117,1710670560000,2.7632
1710668220000,2.7289000,2.7365000,2.7287000,2.7306000,27063,1710668279999,73967.1845000,463,14950,1710670560000,2.7632
1710668280000,2.7301000,2.7364000,2.7292000,2.7359000,11381,1710668339999,31108.1720000,256,8991,1710670560000,2.7632
1710668340000,2.7360000,2.7364000,2.7326000,2.7331000,13411,1710668399999,36660.9896000,251,6127,1710670560000,2.7632
1710668400000,2.7332000,2.7341000,2.7313000,2.7341000,12689,1710668459999,34671.6987000,297,8970,1710670560000,2.7632
1710668460000,2.7345000,2.7349000,2.7271000,2.7295000,18840,1710668519999,51430.2436000,364,4740,1710670560000,2.7632
1710668520000,2.7291000,2.7302000,2.7239000,2.7302000,18874,1710668579999,51472.0156000,318,11797,1710670560000,2.7632
1710668580000,2.7303000,2.7317000,2.7237000,2.7237000,20251,1710668639999,55249.2312000,269,6647,1710670560000,2.7632
1710668640000,2.7238000,2.7244000,2.7195000,2.7212000,25726,1710668699999,70012.2785000,392,7608,1710670560000,2.7632
1710668700000,2.7217000,2.7227000,2.7184000,2.7210000,32122,1710668759999,87389.5784000,465,16021,1710670560000,2.7632
1710668760000,2.7214000,2.7218000,2.7172000,2.7204000,40653,1710668819999,110568.1983000,531,28620,1710670560000,2.7632
1710668820000,2.7202000,2.7209000,2.7166000,2.7182000,29936,1710668879999,81399.3499000,390,11584,1710670560000,2.7632
1710668880000,2.7182000,2.7295000,2.7182000,2.7270000,45179,1710668939999,123113.0985000,496,17234,1710670560000,2.7632
1710668940000,2.7269000,2.7339000,2.7257000,2.7339000,22248,1710668999999,60773.2467000,322,17459,1710670560000,2.7632
1710669000000,2.7338000,2.7401000,2.7314000,2.7400000,29338,1710669059999,80250.4394000,469,19611,1710670560000,2.7632
1710669060000,2.7397000,2.7423000,2.7365000,2.7382000,21173,1710669119999,57995.4138000,391,11191,1710670560000,2.7632
1710669120000,2.7380000,2.7380000,2.7321000,2.7360000,29104,1710669179999,79594.3445000,328,11311,1710670560000,2.7632
1710669180000,2.7361000,2.7403000,2.7358000,2.7371000,15859,1710669239999,43430.0350000,257,9034,1710670560000,2.7632
1710669240000,2.7369000,2.7378000,2.7330000,2.7353000,24848,1710669299999,67981.3923000,253,14511,1710670560000,2.7632
1710669300000,2.7354000,2.7365000,2.7278000,2.7296000,26867,1710669359999,73388.8637000,296,5012,1710670560000,2.7632
