Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711323780000,3.6089,3.6164,3.6069,3.6164,3306.2,1711323839999,11939.94099,125,2021.5,1711329120000,3.6522
1711323840000,3.6161,3.6222,3.6152,3.6168,9756.1,1711323899999,35308.25182,222,7029.0,1711329120000,3.6522
1711323900000,3.6158,3.6181,3.6144,3.6144,3125.4,1711323959999,11301.99411,193,1187.7,1711329120000,3.6522
1711323960000,3.6144,3.6179,3.6140,3.6170,1442.0,1711324019999,5214.81201,62,1189.0,1711329120000,3.6522
1711324020000,3.6166,3.6178,3.6141,3.6154,3540.8,1711324079999,12802.60130,96,2465.4,1711329120000,3.6522
1711324080000,3.6154,3.6199,3.6141,3.6190,2924.0,1711324139999,10574.83287,92,2354.4,1711329120000,3.6522
1711324140000,3.6205,3.6231,3.6203,3.6210,1961.7,1711324199999,7105.15479,85,864.1,1711329120000,3.6522
1711324200000,3.6214,3.6272,3.6214,3.6265,6421.9,1711324259999,23282.04312,182,4831.6,1711329120000,3.6522
1711324260000,3.6264,3.6264,3.6207,3.6210,4353.2,1711324319999,15774.47544,143,2264.7,1711329120000,3.6522
1711324320000,3.6200,3.6215,3.6188,3.6215,2573.4,1711324379999,9315.38214,61,2252.8,1711329120000,3.6522
1711324380000,3.6214,3.6248,3.6214,3.6248,2107.6,1711324439999,7636.22174,96,1815.5,1711329120000,3.6522
1711324440000,3.6248,3.6259,3.6238,3.6243,1502.0,1711324499999,5445.13544,53,235.1,1711329120000,3.6522
1711324500000,3.6235,3.6245,3.6193,3.6198,2441.5,1711324559999,8845.69106,77,1125.0,1711329120000,3.6522
1711324560000,3.6193,3.6202,3.6148,3.6165,4435.2,1711324619999,16043.48194,171,1209.8,1711329120000,3.6522
1711324620000,3.6168,3.6187,3.6168,3.6185,2044.3,1711324679999,7397.17707,55,1701.0,1711329120000,3.6522
1711324680000,3.6184,3.6184,3.6134,3.6135,3162.9,1711324739999,11433.07170,106,290.4,1711329120000,3.6522
1711324740000,3.6135,3.6140,3.6125,3.6128,1661.6,1711324799999,6003.92037,48,855.1,1711329120000,3.6522
1711324800000,3.6130,3.6135,3.6076,3.6105,10331.2,1711324859999,37298.13629,281,4341.6,1711329120000,3.6522
1711324860000,3.6107,3.6113,3.6024,3.6037,12259.5,1711324919999,44213.64453,318,4865.9,1711329120000,3.6522
1711324920000,3.6036,3.6037,3.5882,3.5927,26300.0,1711324979999,94515.24851,573,6161.3,1711329120000,3.6522
1711324980000,3.5927,3.5941,3.5849,3.5872,13198.5,1711325039999,47385.06391,343,3706.3,1711329120000,3.6522
1711325040000,3.5873,3.5938,3.5860,3.5926,5991.7,1711325099999,21512.37820,151,2934.2,1711329120000,3.6522
1711325100000,3.5924,3.5924,3.5825,3.5862,17026.3,1711325159999,61093.88823,308,5390.4,1711329120000,3.6522
1711325160000,3.5862,3.5929,3.5862,3.5918,10576.4,1711325219999,37975.74342,308,6460.6,1711329120000,3.6522
1711325220000,3.5915,3.5930,3.5894,3.5929,4882.9,1711325279999,17537.79983,110,913.0,1711329120000,3.6522
1711325280000,3.5929,3.5971,3.5890,3.5961,7541.4,1711325339999,27097.86776,176,3272.3,1711329120000,3.6522
1711325340000,3.5962,3.5971,3.5943,3.5971,3099.3,1711325399999,11144.34177,77,1764.2,1711329120000,3.6522
