Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711539300000,6.5088000,6.5160000,6.5075000,6.5088000,756.6,1711539359999,4926.08797000,122,414.8,1711544640000,6.6348
1711539360000,6.5093000,6.5414000,6.5093000,6.5379000,2832.1,1711539419999,18499.31333000,226,2656.5,1711544640000,6.6348
1711539420000,6.5377000,6.5437000,6.5250000,6.5324000,3491.7,1711539479999,22813.34300000,245,1129.6,1711544640000,6.6348
1711539480000,6.5321000,6.5474000,6.5299000,6.5470000,335.1,1711539539999,2191.35331000,52,256.0,1711544640000,6.6348
1711539540000,6.5455000,6.5500000,6.5383000,6.5479000,1700.4,1711539599999,11129.23451000,154,1111.9,1711544640000,6.6348
1711539600000,6.5441000,6.5547000,6.5393000,6.5538000,884.8,1711539659999,5794.11472000,102,804.0,1711544640000,6.6348
1711539660000,6.5517000,6.5532000,6.5395000,6.5507000,1246.4,1711539719999,8161.18031000,139,742.7,1711544640000,6.6348
1711539720000,6.5518000,6.5518000,6.5407000,6.5436000,1070.4,1711539779999,7005.73226000,138,83.2,1711544640000,6.6348
1711539780000,6.5425000,6.5425000,6.5296000,6.5351000,2303.1,1711539839999,15049.85877000,162,255.4,1711544640000,6.6348
1711539840000,6.5335000,6.5405000,6.5296000,6.5405000,1086.8,1711539899999,7097.84811000,70,609.9,1711544640000,6.6348
1711539900000,6.5377000,6.5403000,6.5333000,6.5382000,657.7,1711539959999,4299.44788000,71,448.1,1711544640000,6.6348
1711539960000,6.5373000,6.5408000,6.5319000,6.5373000,741.8,1711540019999,4848.41917000,94,363.1,1711544640000,6.6348
1711540020000,6.5371000,6.5485000,6.5369000,6.5475000,2884.5,1711540079999,18872.33772000,195,2620.3,1711544640000,6.6348
1711540080000,6.5473000,6.5523000,6.5399000,6.5434000,1337.4,1711540139999,8752.37679000,132,275.7,1711544640000,6.6348
1711540140000,6.5438000,6.5478000,6.5425000,6.5448000,486.4,1711540199999,3183.17262000,65,412.0,1711544640000,6.6348
1711540200000,6.5464000,6.5500000,6.5310000,6.5367000,2331.1,1711540259999,15238.35455000,142,309.4,1711544640000,6.6348
1711540260000,6.5351000,6.5384000,6.5295000,6.5309000,1034.9,1711540319999,6761.04387000,102,549.3,1711544640000,6.6348
1711540320000,6.5310000,6.5314000,6.5045000,6.5096000,5528.3,1711540379999,36039.40399000,261,708.8,1711544640000,6.6348
1711540380000,6.5081000,6.5099000,6.4920000,6.5046000,1782.4,1711540439999,11587.22697000,124,771.5,1711544640000,6.6348
1711540440000,6.5047000,6.5074000,6.4956000,6.5000000,865.7,1711540499999,5628.28657000,90,349.1,1711544640000,6.6348
1711540500000,6.4987000,6.5094000,6.4987000,6.5094000,470.7,1711540559999,3061.90144000,50,243.1,1711544640000,6.6348
1711540560000,6.5095000,6.5143000,6.5051000,6.5076000,1421.7,1711540619999,9255.29527000,111,1059.5,1711544640000,6.6348
1711540620000,6.5074000,6.5099000,6.5030000,6.5034000,884.1,1711540679999,5752.16458000,49,156.5,1711544640000,6.6348
1711540680000,6.5046000,6.5097000,6.5036000,6.5041000,509.9,1711540739999,3318.37491000,57,491.8,1711544640000,6.6348
1711540740000,6.5056000,6.5225000,6.5051000,6.5188000,3438.9,1711540799999,22400.40837000,150,3005.6,1711544640000,6.6348
1711540800000,6.5222000,6.5222000,6.5098000,6.5127000,1198.4,1711540859999,7808.13897000,140,319.3,1711544640000,6.6348
1711540860000,6.5135000,6.5285000,6.5090000,6.5270000,1437.8,1711540919999,9374.43996000,163,1148.0,1711544640000,6.6348
1711540920000,6.5228000,6.5316000,6.5217000,6.5316000,348.2,1711540979999,2272.84770000,54,242.4,1711544640000,6.6348
1711540980000,6.5283000,6.5284000,6.5185000,6.5259000,1026.3,1711541039999,6696.44612000,69,249.0,1711544640000,6.6348
1711541040000,6.5232000,6.5332000,6.5216000,6.5328000,940.4,1711541099999,6137.69519000,116,458.5,1711544640000,6.6348
1711541100000,6.5324000,6.5335000,6.5281000,6.5301000,283.6,1711541159999,1852.33942000,56,213.9,1711544640000,6.6348
1711541160000,6.5304000,6.5322000,6.5271000,6.5322000,401.3,1711541219999,2620.14208000,48,170.0,1711544640000,6.6348
1711541220000,6.5307000,6.5607000,6.5307000,6.5564000,3652.6,1711541279999,23918.24418000,240,2704.3,1711544640000,6.6348
1711541280000,6.5582000,6.5616000,6.5540000,6.5616000,691.0,1711541339999,4531.97582000,60,627.4,1711544640000,6.6348
1711541340000,6.5609000,6.5624000,6.5461000,6.5468000,1755.2,1711541399999,11507.15889000,152,326.7,1711544640000,6.6348
1711541400000,6.5456000,6.5684000,6.5422000,6.5662000,2333.3,1711541459999,15307.49367000,153,2045.4,1711544640000,6.6348
1711541460000,6.5655000,6.5735000,6.5655000,6.5728000,1081.4,1711541519999,7105.01482000,85,782.6,1711544640000,6.6348
1711541520000,6.5732000,6.5780000,6.5619000,6.5692000,1448.5,1711541579999,9520.92503000,117,565.9,1711544640000,6.6348
1711541580000,6.5680000,6.5685000,6.5547000,6.5648000,1952.8,1711541639999,12810.58595000,139,727.6,1711544640000,6.6348
1711541640000,6.5666000,6.5686000,6.5555000,6.5575000,921.4,1711541699999,6046.93110000,102,480.4,1711544640000,6.6348
1711541700000,6.5537000,6.5553000,6.5421000,6.5511000,2219.8,1711541759999,14533.51128000,231,1315.8,1711544640000,6.6348
1711541760000,6.5476000,6.5504000,6.5282000,6.5303000,5123.2,1711541819999,33492.32626000,271,662.3,1711544640000,6.6348
1711541820000,6.5320000,6.5323000,6.5226000,6.5280000,764.4,1711541879999,4988.76821000,88,106.6,1711544640000,6.6348
1711541880000,6.5269000,6.5300000,6.5208000,6.5250000,1948.1,1711541939999,12712.35969000,113,789.8,1711544640000,6.6348
1711541940000,6.5226000,6.5226000,6.5052000,6.5115000,2680.9,1711541999999,17456.42391000,105,610.0,1711544640000,6.6348
1711542000000,6.5115000,6.5208000,6.5115000,6.5204000,523.2,1711542059999,3409.65390000,53,400.1,1711544640000,6.6348
1711542060000,6.5206000,6.5284000,6.5181000,6.5284000,782.0,1711542119999,5099.72084000,72,471.3,1711544640000,6.6348
1711542120000,6.5281000,6.5300000,6.5182000,6.5182000,188.8,1711542179999,1231.55120000,36,72.2,1711544640000,6.6348
1711542180000,6.5215000,6.5256000,6.5181000,6.5255000,1667.8,1711542239999,10873.30276000,60,474.9,1711544640000,6.6348
1711542240000,6.5255000,6.5295000,6.5224000,6.5266000,479.5,1711542299999,3130.09992000,43,430.8,1711544640000,6.6348
1711542300000,6.5265000,6.5340000,6.5200000,6.5287000,1314.1,1711542359999,8579.64918000,129,881.0,1711544640000,6.6348
1711542360000,6.5301000,6.5398000,6.5301000,6.5332000,627.6,1711542419999,4100.53409000,54,564.4,1711544640000,6.6348
1711542420000,6.5352000,6.5401000,6.5286000,6.5286000,555.4,1711542479999,3629.37873000,69,191.0,1711544640000,6.6348
1711542480000,6.5274000,6.5353000,6.5253000,6.5353000,276.9,1711542539999,1808.16851000,53,253.8,1711544640000,6.6348
1711542540000,6.5354000,6.5385000,6.5346000,6.5380000,93.0,1711542599999,607.92900000,17,63.4,1711544640000,6.6348
1711542600000,6.5380000,6.5436000,6.5299000,6.5407000,587.0,1711542659999,3838.17632000,92,360.7,1711544640000,6.6348
1711542660000,6.5398000,6.5465000,6.5397000,6.5463000,567.2,1711542719999,3711.80695000,62,377.8,1711544640000,6.6348
1711542720000,6.5470000,6.5517000,6.5455000,6.5483000,881.5,1711542779999,5772.70210000,74,262.4,1711544640000,6.6348
1711542780000,6.5492000,6.5492000,6.5393000,6.5393000,657.3,1711542839999,4303.06605000,33,20.9,1711544640000,6.6348
1711542840000,6.5380000,6.5438000,6.5340000,6.5436000,444.6,1711542899999,2906.50981000,64,162.4,1711544640000,6.6348
1711542900000,6.5443000,6.5443000,6.5333000,6.5352000,121.2,1711542959999,792.45093000,46,48.0,1711544640000,6.6348
1711542960000,6.5339000,6.5352000,6.5230000,6.5282000,820.5,1711543019999,5354.79300000,87,40.6,1711544640000,6.6348
1711543020000,6.5268000,6.5303000,6.5243000,6.5293000,197.5,1711543079999,1289.01918000,22,186.4,1711544640000,6.6348
1711543080000,6.5259000,6.5259000,6.5000000,6.5032000,2819.6,1711543139999,18349.87443000,167,182.7,1711544640000,6.6348
1711543140000,6.5046000,6.5046000,6.4957000,6.4960000,1043.0,1711543199999,6778.21976000,58,311.7,1711544640000,6.6348
1711543200000,6.4954000,6.4954000,6.4824000,6.4824000,1519.7,1711543259999,9862.97618000,106,397.4,1711544640000,6.6348
1711543260000,6.4821000,6.4900000,6.4821000,6.4894000,1083.3,1711543319999,7026.30094000,56,594.8,1711544640000,6.6348
1711543320000,6.4907000,6.4999000,6.4824000,6.4870000,4020.3,1711543379999,26081.44628000,135,333.7,1711544640000,6.6348
1711543380000,6.4879000,6.4941000,6.4828000,6.4889000,1278.3,1711543439999,8293.99617000,116,1033.5,1711544640000,6.6348
1711543440000,6.4876000,6.5022000,6.4863000,6.4956000,1308.9,1711543499999,8500.50834000,177,1078.9,1711544640000,6.6348
1711543500000,6.4954000,6.4954000,6.4748000,6.4751000,4055.1,1711543559999,26290.73436000,108,202.4,1711544640000,6.6348
1711543560000,6.4760000,6.4867000,6.4735000,6.4867000,1124.2,1711543619999,7283.04525000,144,611.9,1711544640000,6.6348
1711543620000,6.4871000,6.5011000,6.4870000,6.4937000,458.6,1711543679999,2979.32997000,60,326.3,1711544640000,6.6348
1711543680000,6.4946000,6.5041000,6.4852000,6.5023000,1498.2,1711543739999,9738.63417000,143,1303.9,1711544640000,6.6348
1711543740000,6.5003000,6.5041000,6.4982000,6.5041000,377.8,1711543799999,2456.22727000,39,186.7,1711544640000,6.6348
1711543800000,6.5009000,6.5074000,6.4998000,6.5074000,847.9,1711543859999,5514.94658000,44,719.2,1711544640000,6.6348
1711543860000,6.5064000,6.5166000,6.4992000,6.5166000,963.5,1711543919999,6268.03164000,108,244.6,1711544640000,6.6348
1711543920000,6.5169000,6.5169000,6.4921000,6.4933000,276.7,1711543979999,1799.54253000,29,38.3,1711544640000,6.6348
1711543980000,6.4943000,6.5049000,6.4943000,6.5045000,275.4,1711544039999,1790.00219000,70,172.2,1711544640000,6.6348
1711544040000,6.5022000,6.5102000,6.5022000,6.5102000,284.0,1711544099999,1847.98127000,40,153.1,1711544640000,6.6348
1711544100000,6.5073000,6.5206000,6.5073000,6.5187000,589.9,1711544159999,3843.38042000,68,433.7,1711544640000,6.6348
1711544160000,6.5178000,6.5312000,6.5142000,6.5253000,1330.3,1711544219999,8680.51073000,177,836.0,1711544640000,6.6348
1711544220000,6.5234000,6.5239000,6.5134000,6.5171000,520.6,1711544279999,3393.84169000,66,69.5,1711544640000,6.6348
1711544280000,6.5174000,6.5282000,6.5103000,6.5103000,899.6,1711544339999,5866.60227000,103,245.1,1711544640000,6.6348
1711544340000,6.5109000,6.5269000,6.5109000,6.5259000,998.8,1711544399999,6511.18823000,107,633.4,1711544640000,6.6348
1711544400000,6.5254000,6.5325000,6.5182000,6.5217000,1435.3,1711544459999,9365.93656000,237,716.1,1711544640000,6.6348
1711544460000,6.5241000,6.5352000,6.5203000,6.5349000,748.5,1711544519999,4886.40267000,123,189.1,1711544640000,6.6348
1711544520000,6.5360000,6.5592000,6.5360000,6.5586000,2260.4,1711544579999,14806.19032000,187,1441.1,1711544640000,6.6348
1711544580000,6.5591000,6.5916000,6.5561000,6.5916000,3611.8,1711544639999,23742.97676000,324,2781.2,1711544640000,6.6348
1711544640000,6.5909000,6.6409000,6.5882000,6.6409000,9562.5,1711544699999,63227.28197000,705,6292.2,1711544640000,6.6348
1711544700000,6.6408000,6.6664000,6.6024000,6.6136000,13609.1,1711544759999,90403.18206000,920,6031.4,1711544640000,6.6348
1711544760000,6.6183000,6.6484000,6.6183000,6.6246000,2588.3,1711544819999,17170.99487000,248,1118.0,1711544640000,6.6348
1711544820000,6.6264000,6.6276000,6.5951000,6.5977000,4957.2,1711544879999,32751.06933000,444,1560.3,1711544640000,6.6348
1711544880000,6.5975000,6.6151000,6.5940000,6.6098000,2510.4,1711544939999,16584.83136000,205,1964.7,1711544640000,6.6348
1711544940000,6.6082000,6.6266000,6.5975000,6.6083000,8185.6,1711544999999,54153.96058000,369,6421.1,1711544640000,6.6348
1711545000000,6.6099000,6.6250000,6.6097000,6.6204000,1378.2,1711545059999,9117.97086000,157,728.8,1711544640000,6.6348
1711545060000,6.6211000,6.6434000,6.6203000,6.6353000,2143.3,1711545119999,14220.48676000,227,1661.5,1711544640000,6.6348
1711545120000,6.6352000,6.6492000,6.6142000,6.6212000,5739.5,1711545179999,38086.93344000,350,4240.2,1711544640000,6.6348
1711545180000,6.6231000,6.6454000,6.6215000,6.6315000,2377.2,1711545239999,15774.73481000,257,718.8,1711544640000,6.6348
1711545240000,6.6305000,6.6402000,6.6272000,6.6292000,1480.0,1711545299999,9817.25680000,232,748.3,1711544640000,6.6348
1711545300000,6.6281000,6.6688000,6.6270000,6.6686000,2261.5,1711545359999,15038.76979000,295,1666.5,1711544640000,6.6348
1711545360000,6.6663000,6.6683000,6.6542000,6.6542000,1192.4,1711545419999,7945.49856000,112,311.2,1711544640000,6.6348
1711545420000,6.6535000,6.6599000,6.6344000,6.6376000,3376.3,1711545479999,22433.99942000,381,1406.1,1711544640000,6.6348
1711545480000,6.6374000,6.6374000,6.6100000,6.6277000,9141.8,1711545539999,60525.39905000,424,2066.2,1711544640000,6.6348
1711545540000,6.6271000,6.6280000,6.6131000,6.6272000,2591.3,1711545599999,17162.34759000,172,1253.5,1711544640000,6.6348
1711545600000,6.6279000,6.6402000,6.6222000,6.6300000,824.6,1711545659999,5468.89202000,94,322.3,1711544640000,6.6348
1711545660000,6.6296000,6.6399000,6.6144000,6.6366000,3456.0,1711545719999,22895.82210000,258,2836.0,1711544640000,6.6348
1711545720000,6.6366000,6.6388000,6.6291000,6.6359000,640.7,1711545779999,4251.16680000,95,304.6,1711544640000,6.6348
1711545780000,6.6363000,6.6480000,6.6353000,6.6423000,813.2,1711545839999,5401.34859000,98,277.7,1711544640000,6.6348
1711545840000,6.6475000,6.6600000,6.6341000,6.6372000,6681.3,1711545899999,44402.30091000,304,1390.8,1711544640000,6.6348
1711545900000,6.6381000,6.6489000,6.6338000,6.6359000,891.9,1711545959999,5924.05159000,91,528.1,1711544640000,6.6348
1711545960000,6.6337000,6.6442000,6.6230000,6.6413000,1716.0,1711546019999,11384.18300000,180,576.0,1711544640000,6.6348
1711546020000,6.6447000,6.6532000,6.6435000,6.6513000,805.7,1711546079999,5356.44940000,130,355.5,1711544640000,6.6348
1711546080000,6.6518000,6.6758000,6.6433000,6.6674000,3119.6,1711546139999,20772.08502000,302,1609.4,1711544640000,6.6348
1711546140000,6.6661000,6.6766000,6.6596000,6.6757000,1350.8,1711546199999,9009.98945000,184,603.6,1711544640000,6.6348
1711546200000,6.6745000,6.7130000,6.6726000,6.7058000,6261.2,1711546259999,41956.14654000,438,3410.6,1711544640000,6.6348
1711546260000,6.7051000,6.7116000,6.6863000,6.6912000,5635.1,1711546319999,37778.50790000,339,2147.1,1711544640000,6.6348
1711546320000,6.6907000,6.6907000,6.6537000,6.6540000,2637.8,1711546379999,17599.92570000,290,783.7,1711544640000,6.6348
1711546380000,6.6540000,6.6625000,6.6457000,6.6478000,1956.9,1711546439999,13018.53939000,171,1279.1,1711544640000,6.6348
1711546440000,6.6499000,6.6576000,6.6400000,6.6400000,1452.7,1711546499999,9656.48855000,175,669.8,1711544640000,6.6348
1711546500000,6.6397000,6.6427000,6.5838000,6.5894000,4155.9,1711546559999,27473.35989000,397,1267.6,1711544640000,6.6348
1711546560000,6.5898000,6.6128000,6.5749000,6.5841000,3195.3,1711546619999,21065.20822000,269,1700.4,1711544640000,6.6348
1711546620000,6.5859000,6.6108000,6.5799000,6.6076000,2153.5,1711546679999,14202.73031000,246,1486.1,1711544640000,6.6348
1711546680000,6.6100000,6.6244000,6.6092000,6.6153000,3415.5,1711546739999,22599.15988000,240,2290.7,1711544640000,6.6348
1711546740000,6.6191000,6.6408000,6.6083000,6.6083000,4434.0,1711546799999,29396.10918000,334,1162.1,1711544640000,6.6348
1711546800000,6.6083000,6.6083000,6.5358000,6.5421000,14606.1,1711546859999,95869.31225000,683,6033.1,1711544640000,6.6348
1711546860000,6.5365000,6.5696000,6.5201000,6.5562000,13704.8,1711546919999,89733.48230000,784,8629.8,1711544640000,6.6348
1711546920000,6.5562000,6.5572000,6.5272000,6.5272000,2895.6,1711546979999,18934.78906000,336,1361.7,1711544640000,6.6348
1711546980000,6.5305000,6.5402000,6.5229000,6.5402000,2299.8,1711547039999,15019.08885000,163,1118.1,1711544640000,6.6348
1711547040000,6.5377000,6.5549000,6.5336000,6.5449000,2309.6,1711547099999,15112.52837000,194,1300.0,1711544640000,6.6348
1711547100000,6.5481000,6.5481000,6.4752000,6.4766000,9121.9,1711547159999,59322.44739000,622,1880.6,1711544640000,6.6348
1711547160000,6.4757000,6.4990000,6.4417000,6.4867000,18892.2,1711547219999,122222.08552000,1021,9986.2,1711544640000,6.6348
1711547220000,6.4787000,6.5184000,6.4770000,6.5053000,9461.4,1711547279999,61512.93264000,463,6437.9,1711544640000,6.6348
1711547280000,6.5020000,6.5394000,6.4971000,6.5365000,3283.3,1711547339999,21418.53187000,359,1747.8,1711544640000,6.6348
1711547340000,6.5342000,6.5416000,6.5270000,6.5322000,1551.1,1711547399999,10133.54257000,199,601.7,1711544640000,6.6348
1711547400000,6.5317000,6.5489000,6.5271000,6.5356000,3784.5,1711547459999,24749.14811000,259,1525.3,1711544640000,6.6348
1711547460000,6.5362000,6.5433000,6.5226000,6.5226000,4054.4,1711547519999,26493.82197000,248,1463.7,1711544640000,6.6348
1711547520000,6.5241000,6.5350000,6.5135000,6.5275000,2268.5,1711547579999,14804.56396000,209,929.9,1711544640000,6.6348
1711547580000,6.5252000,6.5267000,6.5042000,6.5121000,2765.2,1711547639999,18005.99001000,253,577.3,1711544640000,6.6348
1711547640000,6.5117000,6.5197000,6.4716000,6.4781000,7039.1,1711547699999,45680.43291000,484,2742.5,1711544640000,6.6348
1711547700000,6.4761000,6.4915000,6.4742000,6.4787000,3043.9,1711547759999,19729.86662000,286,1803.1,1711544640000,6.6348
1711547760000,6.4787000,6.4806000,6.4522000,6.4682000,3137.2,1711547819999,20280.61612000,230,1305.5,1711544640000,6.6348
1711547820000,6.4694000,6.4868000,6.4610000,6.4816000,2310.0,1711547879999,14954.55395000,221,1397.8,1711544640000,6.6348
1711547880000,6.4789000,6.4832000,6.4664000,6.4809000,794.3,1711547939999,5141.49784000,111,528.7,1711544640000,6.6348
1711547940000,6.4783000,6.4783000,6.4405000,6.4476000,3267.3,1711547999999,21078.75513000,255,723.7,1711544640000,6.6348
1711548000000,6.4520000,6.4655000,6.4400000,6.4598000,3780.5,1711548059999,24381.38301000,419,1399.3,1711544640000,6.6348
1711548060000,6.4573000,6.4612000,6.4225000,6.4318000,5839.2,1711548119999,37617.73141000,698,1526.0,1711544640000,6.6348
1711548120000,6.4297000,6.4300000,6.3855000,6.3855000,11411.6,1711548179999,73025.22697000,505,1609.7,1711544640000,6.6348
1711548180000,6.3893000,6.4001000,6.3423000,6.3550000,11048.3,1711548239999,70308.55489000,594,4831.5,1711544640000,6.6348
