Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710323280000,4.5037000,4.5080000,4.4962000,4.5070000,34089,1710323339999,153454.0828000,714,14466,1710328620000,4.7054
1710323340000,4.5077000,4.5248000,4.5077000,4.5248000,19221,1710323399999,86848.7969000,489,8222,1710328620000,4.7054
1710323400000,4.5249000,4.5369000,4.5231000,4.5275000,18938,1710323459999,85803.0392000,474,12614,1710328620000,4.7054
1710323460000,4.5267000,4.5267000,4.5104000,4.5133000,15957,1710323519999,72085.3869000,389,2744,1710328620000,4.7054
1710323520000,4.5135000,4.5222000,4.5135000,4.5184000,7886,1710323579999,35627.3564000,305,3070,1710328620000,4.7054
1710323580000,4.5185000,4.5197000,4.5002000,4.5086000,27952,1710323639999,125988.7556000,579,7280,1710328620000,4.7054
1710323640000,4.5087000,4.5140000,4.5085000,4.5109000,8687,1710323699999,39187.8233000,257,3689,1710328620000,4.7054
1710323700000,4.5112000,4.5244000,4.5058000,4.5237000,12468,1710323759999,56258.2055000,418,7401,1710328620000,4.7054
1710323760000,4.5232000,4.5300000,4.5227000,4.5252000,16277,1710323819999,73685.9274000,407,10078,1710328620000,4.7054
1710323820000,4.5252000,4.5419000,4.5243000,4.5353000,26738,1710323879999,121304.1456000,649,15311,1710328620000,4.7054
1710323880000,4.5343000,4.5394000,4.5343000,4.5359000,7911,1710323939999,35892.2872000,289,6006,1710328620000,4.7054
1710323940000,4.5363000,4.5388000,4.5329000,4.5380000,6280,1710323999999,28485.9730000,198,4295,1710328620000,4.7054
1710324000000,4.5382000,4.5487000,4.5356000,4.5481000,7824,1710324059999,35540.7077000,309,5446,1710328620000,4.7054
1710324060000,4.5476000,4.5560000,4.5431000,4.5459000,21603,1710324119999,98274.2174000,498,13189,1710328620000,4.7054
1710324120000,4.5458000,4.5467000,4.5090000,4.5176000,66214,1710324179999,299737.9540000,1590,20337,1710328620000,4.7054
1710324180000,4.5174000,4.5357000,4.5128000,4.5299000,7585,1710324239999,34322.6980000,399,5076,1710328620000,4.7054
1710324240000,4.5290000,4.5611000,4.5264000,4.5597000,39846,1710324299999,181094.8213000,1268,34271,1710328620000,4.7054
1710324300000,4.5593000,4.5725000,4.5564000,4.5699000,22985,1710324359999,104963.2586000,851,11537,1710328620000,4.7054
1710324360000,4.5690000,4.5985000,4.5664000,4.5946000,30056,1710324419999,137764.5350000,1089,21162,1710328620000,4.7054
1710324420000,4.5947000,4.5999000,4.5794000,4.5984000,22537,1710324479999,103441.6220000,863,10002,1710328620000,4.7054
1710324480000,4.5990000,4.6076000,4.5924000,4.6009000,32431,1710324539999,149138.9818000,1151,18442,1710328620000,4.7054
1710324540000,4.6007000,4.6012000,4.5837000,4.5846000,22980,1710324599999,105576.6234000,701,9333,1710328620000,4.7054
1710324600000,4.5850000,4.6047000,4.5767000,4.6007000,22275,1710324659999,102321.8177000,820,15258,1710328620000,4.7054
1710324660000,4.6004000,4.6076000,4.5916000,4.5987000,20833,1710324719999,95835.2506000,735,7094,1710328620000,4.7054
1710324720000,4.5993000,4.6500000,4.5954000,4.6485000,53200,1710324779999,246153.8139000,1879,35834,1710328620000,4.7054
1710324780000,4.6486000,4.6651000,4.6434000,4.6501000,78572,1710324839999,365640.3674000,2130,43092,1710328620000,4.7054
