Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710448140000,0.0013920,0.0013920,0.0013891,0.0013894,16264104,1710448199999,22616.8448349,269,6451915,1710453480000,0.0013999
1710448200000,0.0013896,0.0013902,0.0013859,0.0013880,23241109,1710448259999,32261.8721847,354,8574176,1710453480000,0.0013999
1710448260000,0.0013878,0.0013913,0.0013869,0.0013913,20787158,1710448319999,28867.1456180,295,14474655,1710453480000,0.0013999
1710448320000,0.0013909,0.0013943,0.0013906,0.0013940,9472124,1710448379999,13190.6972237,206,8320061,1710453480000,0.0013999
1710448380000,0.0013939,0.0013943,0.0013914,0.0013914,16059345,1710448439999,22369.0825400,220,10693587,1710453480000,0.0013999
1710448440000,0.0013914,0.0013917,0.0013880,0.0013893,19952454,1710448499999,27720.3151765,247,2652005,1710453480000,0.0013999
1710448500000,0.0013892,0.0013921,0.0013892,0.0013918,11586516,1710448559999,16115.3733241,202,9017359,1710453480000,0.0013999
1710448560000,0.0013916,0.0013919,0.0013902,0.0013908,8236979,1710448619999,11456.6179495,159,2418742,1710453480000,0.0013999
1710448620000,0.0013907,0.0013933,0.0013905,0.0013927,31092186,1710448679999,43269.9790621,263,10245431,1710453480000,0.0013999
1710448680000,0.0013931,0.0013941,0.0013923,0.0013941,6274075,1710448739999,8739.6986697,128,2158309,1710453480000,0.0013999
1710448740000,0.0013940,0.0013973,0.0013937,0.0013970,15843290,1710448799999,22109.6454966,272,13761474,1710453480000,0.0013999
1710448800000,0.0013971,0.0013979,0.0013906,0.0013906,23740177,1710448859999,33095.5753759,354,7655717,1710453480000,0.0013999
1710448860000,0.0013906,0.0013930,0.0013900,0.0013921,15078306,1710448919999,20986.1174808,242,6719184,1710453480000,0.0013999
1710448920000,0.0013920,0.0013923,0.0013914,0.0013918,8421404,1710448979999,11721.6395405,159,4740180,1710453480000,0.0013999
1710448980000,0.0013918,0.0013921,0.0013880,0.0013888,10527477,1710449039999,14630.5867232,172,1706295,1710453480000,0.0013999
1710449040000,0.0013887,0.0013892,0.0013863,0.0013884,17311012,1710449099999,24021.6532918,269,5724420,1710453480000,0.0013999
1710449100000,0.0013885,0.0013946,0.0013884,0.0013939,25623631,1710449159999,35649.2091969,365,18350532,1710453480000,0.0013999
1710449160000,0.0013941,0.0013962,0.0013936,0.0013953,17217674,1710449219999,24022.1539347,269,8076112,1710453480000,0.0013999
1710449220000,0.0013955,0.0013975,0.0013953,0.0013964,30580510,1710449279999,42704.7688873,356,16776541,1710453480000,0.0013999
1710449280000,0.0013964,0.0013964,0.0013937,0.0013953,14110651,1710449339999,19684.3104418,247,7232125,1710453480000,0.0013999
1710449340000,0.0013950,0.0013970,0.0013925,0.0013954,36764412,1710449399999,51289.9798521,358,22328495,1710453480000,0.0013999
1710449400000,0.0013956,0.0013956,0.0013933,0.0013945,24601257,1710449459999,34301.9189783,337,11549787,1710453480000,0.0013999
1710449460000,0.0013945,0.0013991,0.0013945,0.0013991,20169630,1710449519999,28176.5548101,250,12501966,1710453480000,0.0013999
1710449520000,0.0013992,0.0014008,0.0013991,0.0013995,13322056,1710449579999,18651.0684685,224,4187595,1710453480000,0.0013999
1710449580000,0.0013995,0.0013999,0.0013974,0.0013985,23546663,1710449639999,32935.2075627,270,11318466,1710453480000,0.0013999
1710449640000,0.0013985,0.0013988,0.0013964,0.0013971,11859940,1710449699999,16574.7140720,206,7329297,1710453480000,0.0013999
1710449700000,0.0013970,0.0013970,0.0013947,0.0013953,8682091,1710449759999,12120.0703635,223,5893376,1710453480000,0.0013999
1710449760000,0.0013954,0.0013985,0.0013954,0.0013977,28801856,1710449819999,40248.3930798,305,20521771,1710453480000,0.0013999
1710449820000,0.0013978,0.0013985,0.0013957,0.0013957,8706249,1710449879999,12164.7440415,171,2097938,1710453480000,0.0013999
1710449880000,0.0013959,0.0013959,0.0013900,0.0013927,36440370,1710449939999,50729.1791710,424,14926267,1710453480000,0.0013999
1710449940000,0.0013928,0.0013938,0.0013911,0.0013932,13554756,1710449999999,18875.8491907,224,7688389,1710453480000,0.0013999
1710450000000,0.0013933,0.0013983,0.0013926,0.0013954,60745304,1710450059999,84768.9038491,616,21511722,1710453480000,0.0013999
1710450060000,0.0013954,0.0013969,0.0013931,0.0013965,45521906,1710450119999,63503.3223566,468,19997866,1710453480000,0.0013999
1710450120000,0.0013965,0.0013974,0.0013946,0.0013946,18977803,1710450179999,26493.0547328,339,11046674,1710453480000,0.0013999
1710450180000,0.0013949,0.0013949,0.0013870,0.0013895,65327219,1710450239999,90886.4729714,651,23795256,1710453480000,0.0013999
1710450240000,0.0013898,0.0013908,0.0013873,0.0013898,31285157,1710450299999,43458.6818129,371,17740263,1710453480000,0.0013999
1710450300000,0.0013897,0.0013964,0.0013897,0.0013909,140439856,1710450359999,195672.4837564,828,108926943,1710453480000,0.0013999
1710450360000,0.0013911,0.0013929,0.0013881,0.0013883,36087666,1710450419999,50174.5453557,483,18000656,1710453480000,0.0013999
