Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711746240000,0.01428,0.01428,0.01427,0.01428,75617,1711746299999,1079.53719,18,2833,1711751580000,0.01448
1711746300000,0.01427,0.01427,0.01426,0.01426,117926,1711746359999,1682.08569,15,20238,1711751580000,0.01448
1711746360000,0.01426,0.01426,0.01424,0.01425,642716,1711746419999,9158.13718,44,58026,1711751580000,0.01448
1711746420000,0.01424,0.01425,0.01423,0.01425,212313,1711746479999,3023.46709,29,63639,1711751580000,0.01448
1711746480000,0.01425,0.01425,0.01425,0.01425,53835,1711746539999,767.14875,15,3193,1711751580000,0.01448
1711746540000,0.01425,0.01425,0.01424,0.01425,64600,1711746599999,920.50420,14,60020,1711751580000,0.01448
1711746600000,0.01426,0.01428,0.01426,0.01428,195564,1711746659999,2791.72310,32,192783,1711751580000,0.01448
1711746660000,0.01428,0.01428,0.01426,0.01427,151508,1711746719999,2162.62855,17,80120,1711751580000,0.01448
1711746720000,0.01426,0.01426,0.01425,0.01425,31386,1711746779999,447.29095,11,0,1711751580000,0.01448
1711746780000,0.01426,0.01429,0.01425,0.01429,744535,1711746839999,10623.83835,66,627431,1711751580000,0.01448
1711746840000,0.01428,0.01429,0.01426,0.01426,267289,1711746899999,3815.99371,31,129110,1711751580000,0.01448
1711746900000,0.01426,0.01426,0.01422,0.01423,553804,1711746959999,7883.33286,50,46062,1711751580000,0.01448
1711746960000,0.01422,0.01423,0.01421,0.01421,169523,1711747019999,2410.60829,23,1276,1711751580000,0.01448
1711747020000,0.01421,0.01422,0.01420,0.01420,368909,1711747079999,5240.25617,33,20000,1711751580000,0.01448
1711747080000,0.01420,0.01422,0.01420,0.01422,66969,1711747139999,951.62149,19,39357,1711751580000,0.01448
1711747140000,0.01422,0.01423,0.01421,0.01423,248474,1711747199999,3531.42973,22,53178,1711751580000,0.01448
1711747200000,0.01423,0.01423,0.01415,0.01418,952988,1711747259999,13514.98887,105,152820,1711751580000,0.01448
1711747260000,0.01418,0.01418,0.01415,0.01415,440395,1711747319999,6237.10144,40,62154,1711751580000,0.01448
1711747320000,0.01416,0.01417,0.01415,0.01417,297997,1711747379999,4220.43300,39,149953,1711751580000,0.01448
1711747380000,0.01416,0.01417,0.01416,0.01417,254967,1711747439999,3612.38551,28,205279,1711751580000,0.01448
1711747440000,0.01417,0.01419,0.01413,0.01419,1292690,1711747499999,18304.97185,114,401996,1711751580000,0.01448
1711747500000,0.01418,0.01419,0.01418,0.01418,8032,1711747559999,113.91874,3,2498,1711751580000,0.01448
1711747560000,0.01418,0.01418,0.01417,0.01417,167423,1711747619999,2373.99088,26,412,1711751580000,0.01448
1711747620000,0.01417,0.01418,0.01417,0.01418,39558,1711747679999,560.87846,14,34160,1711751580000,0.01448
1711747680000,0.01418,0.01419,0.01418,0.01419,192959,1711747739999,2738.04847,29,188985,1711751580000,0.01448
1711747740000,0.01420,0.01422,0.01420,0.01420,68897,1711747799999,978.55980,16,54202,1711751580000,0.01448
1711747800000,0.01420,0.01422,0.01420,0.01422,48591,1711747859999,690.63375,16,34244,1711751580000,0.01448
1711747860000,0.01421,0.01421,0.01420,0.01420,130389,1711747919999,1852.28327,24,0,1711751580000,0.01448
1711747920000,0.01419,0.01419,0.01415,0.01417,506595,1711747979999,7176.03257,59,138912,1711751580000,0.01448
1711747980000,0.01417,0.01418,0.01414,0.01414,106030,1711748039999,1500.66406,29,23940,1711751580000,0.01448
1711748040000,0.01415,0.01416,0.01415,0.01416,54577,1711748099999,772.51687,14,51742,1711751580000,0.01448
1711748100000,0.01416,0.01419,0.01416,0.01417,340838,1711748159999,4828.53656,26,189103,1711751580000,0.01448
1711748160000,0.01417,0.01417,0.01416,0.01416,37799,1711748219999,535.53562,11,0,1711751580000,0.01448
1711748220000,0.01416,0.01416,0.01416,0.01416,0,1711748279999,0,0,0,1711751580000,0.01448
1711748280000,0.01417,0.01420,0.01417,0.01420,91704,1711748339999,1300.36480,19,90585,1711751580000,0.01448
1711748340000,0.01421,0.01421,0.01420,0.01420,93118,1711748399999,1322.28338,30,66929,1711751580000,0.01448
1711748400000,0.01421,0.01423,0.01421,0.01423,286560,1711748459999,4074.13338,24,281613,1711751580000,0.01448
1711748460000,0.01423,0.01423,0.01423,0.01423,17528,1711748519999,249.42344,5,17528,1711751580000,0.01448
1711748520000,0.01423,0.01423,0.01418,0.01420,771303,1711748579999,10951.57210,66,41785,1711751580000,0.01448
1711748580000,0.01421,0.01426,0.01421,0.01423,761998,1711748639999,10849.43397,87,641105,1711751580000,0.01448
1711748640000,0.01423,0.01423,0.01423,0.01423,738,1711748699999,10.50174,2,0,1711751580000,0.01448
1711748700000,0.01423,0.01423,0.01422,0.01422,14809,1711748759999,210.69949,5,11551,1711751580000,0.01448
1711748760000,0.01423,0.01423,0.01423,0.01423,136397,1711748819999,1940.92931,16,136397,1711751580000,0.01448
1711748820000,0.01424,0.01429,0.01424,0.01428,213163,1711748879999,3042.77402,53,137814,1711751580000,0.01448
1711748880000,0.01427,0.01428,0.01426,0.01428,83777,1711748939999,1195.43284,26,32386,1711751580000,0.01448
1711748940000,0.01426,0.01426,0.01425,0.01425,57190,1711748999999,815.49259,18,0,1711751580000,0.01448
1711749000000,0.01426,0.01426,0.01422,0.01422,220937,1711749059999,3145.72792,42,0,1711751580000,0.01448
1711749060000,0.01423,0.01423,0.01420,0.01421,138850,1711749119999,1973.85623,32,7901,1711751580000,0.01448
1711749120000,0.01422,0.01422,0.01422,0.01422,27903,1711749179999,396.78066,14,23240,1711751580000,0.01448
