Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711696980000,0.0028469,0.0028497,0.0028440,0.0028457,4113519,1711697039999,11706.6264520,119,3085706,1711702380000,0.0028862
1711697040000,0.0028460,0.0028475,0.0028361,0.0028361,22744216,1711697099999,64583.4342371,274,9922534,1711702380000,0.0028862
1711697100000,0.0028360,0.0028400,0.0028360,0.0028390,4768687,1711697159999,13535.9226214,124,2615848,1711702380000,0.0028862
1711697160000,0.0028382,0.0028475,0.0028371,0.0028449,7299203,1711697219999,20733.1389742,203,2984178,1711702380000,0.0028862
1711697220000,0.0028460,0.0028474,0.0028380,0.0028449,26408621,1711697279999,75069.6873421,278,8269216,1711702380000,0.0028862
1711697280000,0.0028446,0.0028456,0.0028434,0.0028443,1331988,1711697339999,3788.7779075,51,472927,1711702380000,0.0028862
1711697340000,0.0028443,0.0028443,0.0028420,0.0028426,1408841,1711697399999,4005.7324008,39,259686,1711702380000,0.0028862
1711697400000,0.0028426,0.0028458,0.0028375,0.0028442,6963070,1711697459999,19783.1521018,186,5283041,1711702380000,0.0028862
1711697460000,0.0028443,0.0028443,0.0028269,0.0028292,8322023,1711697519999,23562.7413696,250,1038581,1711702380000,0.0028862
1711697520000,0.0028291,0.0028314,0.0028217,0.0028253,9308671,1711697579999,26318.2153852,244,2322566,1711702380000,0.0028862
1711697580000,0.0028254,0.0028315,0.0028179,0.0028188,4821980,1711697639999,13611.0285426,188,1455973,1711702380000,0.0028862
1711697640000,0.0028191,0.0028196,0.0028127,0.0028136,6516769,1711697699999,18347.2722666,203,1191581,1711702380000,0.0028862
1711697700000,0.0028133,0.0028174,0.0028113,0.0028119,2529212,1711697759999,7115.8149384,115,1849961,1711702380000,0.0028862
1711697760000,0.0028119,0.0028137,0.0028100,0.0028119,5271224,1711697819999,14820.2699414,156,3066996,1711702380000,0.0028862
1711697820000,0.0028116,0.0028116,0.0028070,0.0028077,2350657,1711697879999,6603.9201102,89,1353333,1711702380000,0.0028862
1711697880000,0.0028101,0.0028131,0.0028078,0.0028091,3017139,1711697939999,8481.6890624,79,1771785,1711702380000,0.0028862
1711697940000,0.0028091,0.0028132,0.0028069,0.0028074,4774752,1711697999999,13414.6079375,155,1327004,1711702380000,0.0028862
1711698000000,0.0028076,0.0028076,0.0027953,0.0027981,18397097,1711698059999,51518.9767719,315,3971741,1711702380000,0.0028862
1711698060000,0.0027975,0.0028046,0.0027951,0.0027960,14310919,1711698119999,40061.2623623,318,7280230,1711702380000,0.0028862
1711698120000,0.0027955,0.0027995,0.0027931,0.0027937,8123024,1711698179999,22714.2467619,281,2695747,1711702380000,0.0028862
1711698180000,0.0027937,0.0028052,0.0027927,0.0028018,6765481,1711698239999,18939.3941139,205,3158876,1711702380000,0.0028862
