Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710327960000,80.821000,80.854000,80.677000,80.691000,2612.2,1710328019999,210932.4337000,686,1120.6,1710333360000,80.656
1710328020000,80.690000,80.811000,80.681000,80.733000,1858.9,1710328079999,150094.7293000,644,1145.6,1710333360000,80.656
1710328080000,80.724000,80.798000,80.720000,80.736000,736.9,1710328139999,59510.2995000,601,414.3,1710333360000,80.656
1710328140000,80.735000,80.800000,80.689000,80.800000,2058.7,1710328199999,166214.3772000,640,1192.8,1710333360000,80.656
1710328200000,80.801000,80.801000,80.663000,80.753000,2180.5,1710328259999,176027.3541000,624,924.9,1710333360000,80.656
1710328260000,80.758000,80.879000,80.709000,80.850000,6998.6,1710328319999,565627.6094000,1341,5181.7,1710333360000,80.656
1710328320000,80.850000,80.850000,80.663000,80.689000,2382.2,1710328379999,192352.0100000,610,823.3,1710333360000,80.656
1710328380000,80.691000,80.701000,80.475000,80.502000,7496.2,1710328439999,603698.6804000,1360,1608.2,1710333360000,80.656
1710328440000,80.493000,80.577000,80.327000,80.511000,15588.0,1710328499999,1254052.5073000,2689,3917.0,1710333360000,80.656
1710328500000,80.507000,80.603000,80.466000,80.468000,2865.9,1710328559999,230778.1668000,804,2092.5,1710333360000,80.656
1710328560000,80.477000,80.516000,80.201000,80.285000,11157.3,1710328619999,896082.2603000,2156,2333.2,1710333360000,80.656
1710328620000,80.295000,80.454000,80.295000,80.445000,3000.9,1710328679999,241260.1758000,872,2208.8,1710333360000,80.656
1710328680000,80.443000,80.585000,80.441000,80.537000,5434.1,1710328739999,437600.9834000,1039,4696.7,1710333360000,80.656
1710328740000,80.541000,80.676000,80.531000,80.646000,6472.5,1710328799999,521789.4937000,1056,4942.6,1710333360000,80.656
1710328800000,80.646000,80.710000,80.581000,80.676000,1754.1,1710328859999,141459.2555000,562,1131.1,1710333360000,80.656
1710328860000,80.676000,80.812000,80.676000,80.727000,5080.7,1710328919999,410370.0522000,1161,3697.8,1710333360000,80.656
1710328920000,80.731000,80.761000,80.628000,80.752000,3939.1,1710328979999,317837.6549000,701,981.4,1710333360000,80.656
1710328980000,80.753000,80.782000,80.709000,80.732000,2233.9,1710329039999,180376.6724000,585,805.9,1710333360000,80.656
1710329040000,80.737000,80.767000,80.603000,80.659000,2404.3,1710329099999,193978.7178000,527,1327.3,1710333360000,80.656
1710329100000,80.666000,80.757000,80.666000,80.750000,1333.9,1710329159999,107645.8996000,360,781.9,1710333360000,80.656
1710329160000,80.751000,80.777000,80.700000,80.705000,2043.5,1710329219999,164961.8834000,540,790.0,1710333360000,80.656
1710329220000,80.710000,80.752000,80.680000,80.723000,1119.9,1710329279999,90393.4077000,359,665.0,1710333360000,80.656
1710329280000,80.725000,80.760000,80.692000,80.692000,776.6,1710329339999,62697.5510000,258,371.5,1710333360000,80.656
1710329340000,80.694000,80.735000,80.684000,80.712000,1005.2,1710329399999,81133.9539000,330,747.7,1710333360000,80.656
1710329400000,80.714000,80.860000,80.628000,80.663000,7535.1,1710329459999,608735.6730000,1106,6064.9,1710333360000,80.656
1710329460000,80.661000,80.671000,80.535000,80.607000,2851.0,1710329519999,229735.4194000,670,1160.2,1710333360000,80.656
1710329520000,80.607000,80.728000,80.607000,80.669000,1395.5,1710329579999,112579.7213000,527,976.0,1710333360000,80.656
1710329580000,80.668000,80.708000,80.600000,80.671000,1300.0,1710329639999,104864.5620000,393,502.0,1710333360000,80.656
1710329640000,80.668000,80.724000,80.654000,80.697000,347.2,1710329699999,28017.2933000,178,244.3,1710333360000,80.656
1710329700000,80.687000,80.767000,80.687000,80.725000,2763.3,1710329759999,223078.2949000,683,1709.2,1710333360000,80.656
1710329760000,80.728000,80.728000,80.538000,80.575000,2496.4,1710329819999,201238.2585000,604,579.0,1710333360000,80.656
1710329820000,80.574000,80.635000,80.546000,80.622000,1866.4,1710329879999,150430.7639000,452,573.8,1710333360000,80.656
1710329880000,80.635000,80.635000,80.567000,80.619000,2171.6,1710329939999,175068.5938000,336,1691.8,1710333360000,80.656
1710329940000,80.614000,80.640000,80.508000,80.631000,2693.4,1710329999999,216979.1484000,638,831.8,1710333360000,80.656
1710330000000,80.631000,80.726000,80.630000,80.712000,1656.7,1710330059999,133647.2194000,416,940.8,1710333360000,80.656
1710330060000,80.713000,80.720000,80.624000,80.675000,1944.1,1710330119999,156807.5832000,563,362.9,1710333360000,80.656
1710330120000,80.685000,80.693000,80.617000,80.644000,909.3,1710330179999,73334.6828000,408,385.0,1710333360000,80.656
1710330180000,80.644000,80.644000,80.486000,80.507000,2703.0,1710330239999,217647.5829000,644,666.1,1710333360000,80.656
1710330240000,80.506000,80.975000,80.498000,80.895000,30728.7,1710330299999,2482732.6109000,4845,23147.9,1710333360000,80.656
1710330300000,80.890000,81.102000,80.861000,81.086000,15027.2,1710330359999,1217313.3618000,3231,9113.8,1710333360000,80.656
1710330360000,81.090000,81.135000,80.967000,80.976000,4891.9,1710330419999,396427.8167000,1088,3172.2,1710333360000,80.656
1710330420000,80.976000,80.977000,80.723000,80.751000,4372.7,1710330479999,353321.9313000,937,1824.8,1710333360000,80.656
1710330480000,80.749000,80.807000,80.732000,80.760000,1927.3,1710330539999,155642.9081000,513,1273.5,1710333360000,80.656
1710330540000,80.753000,80.777000,80.680000,80.731000,2191.0,1710330599999,176878.1382000,502,919.8,1710333360000,80.656
1710330600000,80.723000,80.782000,80.615000,80.617000,2476.9,1710330659999,199861.1822000,659,1029.0,1710333360000,80.656
1710330660000,80.613000,80.693000,80.518000,80.620000,5488.1,1710330719999,442372.2743000,1099,3477.7,1710333360000,80.656
1710330720000,80.620000,80.675000,80.383000,80.564000,18731.7,1710330779999,1508376.5863000,2442,3494.4,1710333360000,80.656
1710330780000,80.559000,80.603000,80.535000,80.572000,1630.0,1710330839999,131335.8057000,417,1017.3,1710333360000,80.656
1710330840000,80.572000,80.572000,80.492000,80.510000,1492.6,1710330899999,120183.6490000,364,506.9,1710333360000,80.656
1710330900000,80.509000,80.571000,80.493000,80.540000,1751.6,1710330959999,141044.2337000,439,999.7,1710333360000,80.656
1710330960000,80.540000,80.679000,80.533000,80.679000,2514.2,1710331019999,202700.9328000,629,1818.6,1710333360000,80.656
1710331020000,80.678000,80.758000,80.627000,80.696000,2538.9,1710331079999,204892.7718000,574,1859.0,1710333360000,80.656
1710331080000,80.695000,80.878000,80.695000,80.742000,7446.4,1710331139999,601681.5058000,1162,6615.0,1710333360000,80.656
1710331140000,80.749000,80.757000,80.674000,80.694000,1612.1,1710331199999,130118.0224000,456,594.7,1710333360000,80.656
1710331200000,80.698000,80.778000,80.689000,80.764000,4623.8,1710331259999,373335.0672000,920,1989.6,1710333360000,80.656
1710331260000,80.772000,80.804000,80.717000,80.780000,4248.5,1710331319999,343106.5576000,894,2608.3,1710333360000,80.656
1710331320000,80.780000,80.800000,80.731000,80.795000,1638.5,1710331379999,132338.6590000,504,916.6,1710333360000,80.656
1710331380000,80.799000,80.921000,80.693000,80.920000,2642.4,1710331439999,213504.6887000,797,1810.5,1710333360000,80.656
