Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711462620000,0.11811,0.11818,0.11791,0.11801,126192,1711462679999,14899.36676,162,53367,1711467960000,0.11861
1711462680000,0.11802,0.11816,0.11796,0.11798,115194,1711462739999,13600.01788,179,43322,1711467960000,0.11861
1711462740000,0.11796,0.11796,0.11762,0.11769,130618,1711462799999,15380.76721,148,47381,1711467960000,0.11861
1711462800000,0.11767,0.11809,0.11764,0.11809,311433,1711462859999,36713.21458,530,248287,1711467960000,0.11861
1711462860000,0.11809,0.11810,0.11773,0.11784,286971,1711462919999,33846.06303,462,141482,1711467960000,0.11861
1711462920000,0.11784,0.11796,0.11752,0.11753,263287,1711462979999,31003.17219,240,136926,1711467960000,0.11861
1711462980000,0.11753,0.11764,0.11716,0.11716,319714,1711463039999,37535.15214,305,108021,1711467960000,0.11861
1711463040000,0.11717,0.11726,0.11686,0.11692,271090,1711463099999,31728.32748,259,148982,1711467960000,0.11861
1711463100000,0.11693,0.11740,0.11687,0.11710,299876,1711463159999,35130.63204,380,102629,1711467960000,0.11861
1711463160000,0.11710,0.11744,0.11710,0.11726,436908,1711463219999,51251.27249,337,188526,1711467960000,0.11861
1711463220000,0.11724,0.11724,0.11680,0.11700,387602,1711463279999,45315.86089,521,196419,1711467960000,0.11861
1711463280000,0.11700,0.11741,0.11692,0.11723,402682,1711463339999,47186.90993,453,242059,1711467960000,0.11861
1711463340000,0.11723,0.11724,0.11654,0.11659,386558,1711463399999,45158.59071,399,110336,1711467960000,0.11861
1711463400000,0.11657,0.11722,0.11644,0.11718,851005,1711463459999,99299.97470,739,387780,1711467960000,0.11861
1711463460000,0.11723,0.11732,0.11664,0.11670,448281,1711463519999,52475.84448,391,214682,1711467960000,0.11861
1711463520000,0.11667,0.11667,0.11567,0.11580,1102693,1711463579999,127922.54246,1165,407473,1711467960000,0.11861
1711463580000,0.11577,0.11633,0.11573,0.11610,1238812,1711463639999,143720.09094,1391,451945,1711467960000,0.11861
1711463640000,0.11609,0.11697,0.11609,0.11626,1033459,1711463699999,120388.21693,1429,611909,1711467960000,0.11861
1711463700000,0.11627,0.11728,0.11627,0.11710,608214,1711463759999,71071.49495,833,328936,1711467960000,0.11861
1711463760000,0.11711,0.11739,0.11691,0.11719,531882,1711463819999,62296.63860,725,292782,1711467960000,0.11861
1711463820000,0.11721,0.11745,0.11703,0.11745,309386,1711463879999,36271.04487,398,144497,1711467960000,0.11861
1711463880000,0.11745,0.11763,0.11726,0.11741,333576,1711463939999,39182.33906,495,159603,1711467960000,0.11861
1711463940000,0.11736,0.11746,0.11711,0.11721,237990,1711463999999,27915.77453,373,79730,1711467960000,0.11861
1711464000000,0.11725,0.11740,0.11689,0.11707,257640,1711464059999,30173.65712,347,128622,1711467960000,0.11861
1711464060000,0.11710,0.11742,0.11696,0.11723,236388,1711464119999,27703.25756,403,102362,1711467960000,0.11861
1711464120000,0.11723,0.11757,0.11723,0.11752,164252,1711464179999,19291.93362,308,81657,1711467960000,0.11861
1711464180000,0.11752,0.11781,0.11752,0.11759,109437,1711464239999,12878.01025,239,60762,1711467960000,0.11861
1711464240000,0.11762,0.11774,0.11746,0.11762,176616,1711464299999,20772.43856,284,94159,1711467960000,0.11861
1711464300000,0.11762,0.11766,0.11735,0.11746,184900,1711464359999,21722.60075,228,50418,1711467960000,0.11861
1711464360000,0.11746,0.11777,0.11733,0.11776,136016,1711464419999,15983.50427,263,94933,1711467960000,0.11861
1711464420000,0.11777,0.11809,0.11777,0.11790,237309,1711464479999,27981.98530,388,128893,1711467960000,0.11861
1711464480000,0.11789,0.11790,0.11775,0.11785,154480,1711464539999,18204.18613,211,91422,1711467960000,0.11861
1711464540000,0.11786,0.11795,0.11776,0.11784,395833,1711464599999,46652.02584,389,244071,1711467960000,0.11861
1711464600000,0.11781,0.11819,0.11779,0.11807,133556,1711464659999,15768.20843,264,81434,1711467960000,0.11861
1711464660000,0.11806,0.11826,0.11806,0.11808,161153,1711464719999,19036.46831,235,116160,1711467960000,0.11861
1711464720000,0.11808,0.11816,0.11775,0.11812,184470,1711464779999,21764.55825,192,100284,1711467960000,0.11861
1711464780000,0.11811,0.11818,0.11789,0.11818,54938,1711464839999,6486.34986,140,33906,1711467960000,0.11861
1711464840000,0.11821,0.11841,0.11815,0.11834,79445,1711464899999,9398.14841,151,46783,1711467960000,0.11861
1711464900000,0.11832,0.11832,0.11807,0.11808,178513,1711464959999,21096.23147,278,72952,1711467960000,0.11861
1711464960000,0.11807,0.11813,0.11792,0.11807,135135,1711465019999,15951.54021,138,38111,1711467960000,0.11861
1711465020000,0.11804,0.11812,0.11791,0.11807,108591,1711465079999,12820.26929,139,95735,1711467960000,0.11861
1711465080000,0.11806,0.11829,0.11806,0.11823,116773,1711465139999,13800.99593,165,95195,1711467960000,0.11861
1711465140000,0.11822,0.11829,0.11812,0.11829,78586,1711465199999,9287.86576,132,47846,1711467960000,0.11861
1711465200000,0.11829,0.11831,0.11793,0.11796,134105,1711465259999,15848.01533,185,59937,1711467960000,0.11861
1711465260000,0.11799,0.11799,0.11768,0.11772,121624,1711465319999,14334.97009,197,46113,1711467960000,0.11861
1711465320000,0.11772,0.11797,0.11759,0.11778,129590,1711465379999,15262.01550,249,48946,1711467960000,0.11861
1711465380000,0.11781,0.11789,0.11770,0.11785,205283,1711465439999,24185.59190,223,140196,1711467960000,0.11861
1711465440000,0.11786,0.11787,0.11763,0.11777,157032,1711465499999,18486.80273,207,103718,1711467960000,0.11861
1711465500000,0.11779,0.11799,0.11774,0.11787,245758,1711465559999,28967.90169,234,139154,1711467960000,0.11861
1711465560000,0.11787,0.11804,0.11779,0.11779,422164,1711465619999,49790.14781,347,200296,1711467960000,0.11861
1711465620000,0.11780,0.11784,0.11741,0.11744,282305,1711465679999,33201.28026,396,125471,1711467960000,0.11861
1711465680000,0.11747,0.11752,0.11717,0.11723,452603,1711465739999,53121.07791,380,82082,1711467960000,0.11861
1711465740000,0.11724,0.11737,0.11698,0.11703,271367,1711465799999,31796.97834,321,109570,1711467960000,0.11861
1711465800000,0.11704,0.11728,0.11700,0.11726,382779,1711465859999,44846.46990,344,210558,1711467960000,0.11861
1711465860000,0.11727,0.11752,0.11724,0.11749,213830,1711465919999,25106.30580,330,81166,1711467960000,0.11861
1711465920000,0.11748,0.11763,0.11724,0.11725,146624,1711465979999,17221.78300,247,55806,1711467960000,0.11861
1711465980000,0.11729,0.11753,0.11729,0.11743,115948,1711466039999,13615.94289,178,70406,1711467960000,0.11861
1711466040000,0.11744,0.11760,0.11744,0.11760,60892,1711466099999,7156.35431,143,47431,1711467960000,0.11861
1711466100000,0.11760,0.11767,0.11723,0.11738,143438,1711466159999,16841.26569,236,79657,1711467960000,0.11861
1711466160000,0.11736,0.11736,0.11690,0.11690,153145,1711466219999,17937.44271,251,49497,1711467960000,0.11861
1711466220000,0.11691,0.11700,0.11678,0.11683,113490,1711466279999,13262.98060,210,72494,1711467960000,0.11861
