Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710870000000,14.6616000,14.6905000,14.6288000,14.6292000,19341,1710870059999,283553.9191000,937,7018,1710875400000,14.6
1710870060000,14.6317000,14.6910000,14.6114000,14.6812000,25300,1710870119999,370697.1777000,1262,10816,1710875400000,14.6
1710870120000,14.6819000,14.6887000,14.6247000,14.6420000,29588,1710870179999,433686.4817000,1391,9928,1710875400000,14.6
1710870180000,14.6430000,14.7000000,14.6376000,14.6850000,23326,1710870239999,342592.6634000,1117,9517,1710875400000,14.6
1710870240000,14.6824000,14.6999000,14.6633000,14.6958000,9715,1710870299999,142691.4393000,677,4991,1710875400000,14.6
1710870300000,14.6972000,14.7000000,14.6640000,14.6910000,22904,1710870359999,336351.0268000,953,9280,1710875400000,14.6
1710870360000,14.6911000,14.6999000,14.6233000,14.6536000,28846,1710870419999,422887.9740000,1467,10872,1710875400000,14.6
1710870420000,14.6521000,14.6646000,14.6000000,14.6178000,15292,1710870479999,223715.7040000,1009,4911,1710875400000,14.6
1710870480000,14.6173000,14.6200000,14.5901000,14.6131000,12723,1710870539999,185808.6125000,652,6392,1710875400000,14.6
1710870540000,14.6101000,14.6352000,14.5926000,14.5936000,16359,1710870599999,239108.4380000,860,5221,1710875400000,14.6
1710870600000,14.5937000,14.6099000,14.5437000,14.5501000,25602,1710870659999,373354.6075000,1311,10485,1710875400000,14.6
1710870660000,14.5505000,14.6102000,14.5457000,14.5735000,21703,1710870719999,316417.0310000,1312,10102,1710875400000,14.6
1710870720000,14.5743000,14.5817000,14.5456000,14.5495000,14865,1710870779999,216455.6738000,950,4874,1710875400000,14.6
1710870780000,14.5497000,14.6030000,14.5497000,14.5970000,17513,1710870839999,255434.6689000,712,6705,1710875400000,14.6
1710870840000,14.5969000,14.6151000,14.5805000,14.5829000,16592,1710870899999,242186.5304000,774,9894,1710875400000,14.6
1710870900000,14.5830000,14.5928000,14.5440000,14.5508000,12046,1710870959999,175503.5023000,736,3872,1710875400000,14.6
1710870960000,14.5534000,14.6336000,14.5486000,14.6298000,14162,1710871019999,206663.2304000,850,7919,1710875400000,14.6
1710871020000,14.6298000,14.6625000,14.6161000,14.6605000,28602,1710871079999,418544.3353000,1188,15180,1710875400000,14.6
1710871080000,14.6599000,14.6790000,14.6567000,14.6613000,12959,1710871139999,190046.2226000,625,7982,1710875400000,14.6
1710871140000,14.6586000,14.6878000,14.6516000,14.6763000,9610,1710871199999,140982.8295000,551,5346,1710875400000,14.6
1710871200000,14.6762000,14.6858000,14.6316000,14.6808000,23984,1710871259999,351841.7615000,1125,10779,1710875400000,14.6
1710871260000,14.6822000,14.6862000,14.6508000,14.6765000,10601,1710871319999,155467.1770000,740,6840,1710875400000,14.6
1710871320000,14.6777000,14.6807000,14.6241000,14.6581000,10388,1710871379999,152237.7152000,791,4307,1710875400000,14.6
