Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710282840000,0.2639200,0.2640600,0.2637700,0.2638400,257298,1710282899999,67898.5920600,339,113815,1710288240000,0.27356
1710282900000,0.2638400,0.2639300,0.2635100,0.2637300,646107,1710282959999,170392.2984800,724,209209,1710288240000,0.27356
1710282960000,0.2637300,0.2638300,0.2630600,0.2636700,1504327,1710283019999,396353.3056100,1413,832422,1710288240000,0.27356
1710283020000,0.2636800,0.2640900,0.2634500,0.2635500,862654,1710283079999,227469.7617900,900,253689,1710288240000,0.27356
1710283080000,0.2635500,0.2637900,0.2634200,0.2637900,233658,1710283139999,61586.8494200,420,171887,1710288240000,0.27356
1710283140000,0.2638100,0.2646700,0.2637700,0.2645900,398054,1710283199999,105220.8926300,704,256447,1710288240000,0.27356
1710283200000,0.2646000,0.2647200,0.2640100,0.2645400,641809,1710283259999,169710.0139400,733,285162,1710288240000,0.27356
1710283260000,0.2645400,0.2650800,0.2645400,0.2649800,580362,1710283319999,153691.7003100,861,388027,1710288240000,0.27356
1710283320000,0.2650000,0.2652000,0.2647300,0.2650200,706102,1710283379999,187183.9381200,644,494550,1710288240000,0.27356
1710283380000,0.2650200,0.2652400,0.2647900,0.2649200,626893,1710283439999,166130.9477000,700,183408,1710288240000,0.27356
1710283440000,0.2649300,0.2653500,0.2646600,0.2651700,455233,1710283499999,120569.4631200,651,212531,1710288240000,0.27356
1710283500000,0.2651400,0.2653900,0.2650000,0.2652500,409583,1710283559999,108598.4027300,576,193816,1710288240000,0.27356
1710283560000,0.2652500,0.2653100,0.2646200,0.2649200,380642,1710283619999,100871.2492900,600,150899,1710288240000,0.27356
1710283620000,0.2649100,0.2650900,0.2648100,0.2649800,197585,1710283679999,52346.1587100,318,122534,1710288240000,0.27356
1710283680000,0.2650100,0.2651200,0.2649000,0.2649900,153294,1710283739999,40622.6463400,302,74737,1710288240000,0.27356
1710283740000,0.2649800,0.2655100,0.2649300,0.2649500,790090,1710283799999,209454.9013800,645,545059,1710288240000,0.27356
1710283800000,0.2649600,0.2657200,0.2649200,0.2656100,400131,1710283859999,106199.0083500,634,349596,1710288240000,0.27356
1710283860000,0.2656100,0.2656100,0.2651300,0.2651900,594617,1710283919999,157792.7261600,689,300918,1710288240000,0.27356
1710283920000,0.2652100,0.2653700,0.2647900,0.2653300,438715,1710283979999,116248.5506600,628,186933,1710288240000,0.27356
1710283980000,0.2652900,0.2654100,0.2649400,0.2650200,216081,1710284039999,57292.3379900,467,114270,1710288240000,0.27356
1710284040000,0.2650300,0.2653500,0.2650000,0.2652900,240125,1710284099999,63662.1263300,363,173414,1710288240000,0.27356
1710284100000,0.2653100,0.2659600,0.2653100,0.2658700,471780,1710284159999,125322.3935500,632,330936,1710288240000,0.27356
1710284160000,0.2658800,0.2667000,0.2658100,0.2665800,1824413,1710284219999,485976.4546200,1553,1457226,1710288240000,0.27356
1710284220000,0.2665900,0.2672200,0.2665500,0.2667900,1222193,1710284279999,326112.0248300,1026,749773,1710288240000,0.27356
1710284280000,0.2667500,0.2667500,0.2664300,0.2665600,577027,1710284339999,153808.5425300,638,252814,1710288240000,0.27356
1710284340000,0.2665600,0.2665700,0.2661600,0.2663000,515575,1710284399999,137302.8246600,493,249221,1710288240000,0.27356
1710284400000,0.2663300,0.2667000,0.2661800,0.2664800,700871,1710284459999,186673.2251600,1111,368131,1710288240000,0.27356
1710284460000,0.2664800,0.2669600,0.2664700,0.2669600,405484,1710284519999,108132.7695300,828,253614,1710288240000,0.27356
1710284520000,0.2669100,0.2669300,0.2662400,0.2665100,365850,1710284579999,97560.8908600,607,187529,1710288240000,0.27356
1710284580000,0.2665200,0.2670600,0.2664400,0.2669500,686512,1710284639999,183139.7298400,911,421672,1710288240000,0.27356
1710284640000,0.2669200,0.2669200,0.2660000,0.2660400,593168,1710284699999,157992.2789300,746,202913,1710288240000,0.27356
1710284700000,0.2660100,0.2665600,0.2658900,0.2664600,537353,1710284759999,142989.3310300,625,268001,1710288240000,0.27356
1710284760000,0.2664700,0.2670100,0.2663500,0.2669000,539696,1710284819999,143956.6306700,801,315893,1710288240000,0.27356
1710284820000,0.2669100,0.2670700,0.2665100,0.2666400,347216,1710284879999,92646.5183700,509,186016,1710288240000,0.27356
1710284880000,0.2666600,0.2670600,0.2663600,0.2670400,293576,1710284939999,78277.4950500,464,203989,1710288240000,0.27356
1710284940000,0.2670300,0.2675100,0.2669600,0.2672500,913312,1710284999999,244089.0702600,1168,704010,1710288240000,0.27356
1710285000000,0.2672500,0.2675000,0.2664600,0.2668100,1083054,1710285059999,289097.9779500,852,608113,1710288240000,0.27356
1710285060000,0.2668300,0.2669600,0.2662800,0.2668700,711271,1710285119999,189670.0284000,778,430728,1710288240000,0.27356
1710285120000,0.2668700,0.2668700,0.2663000,0.2663300,505553,1710285179999,134767.4811100,581,178555,1710288240000,0.27356
1710285180000,0.2663400,0.2672600,0.2663400,0.2668000,781603,1710285239999,208448.5348700,750,514315,1710288240000,0.27356
1710285240000,0.2667800,0.2671100,0.2665900,0.2668900,433955,1710285299999,115800.7079100,543,210061,1710288240000,0.27356
1710285300000,0.2669000,0.2669000,0.2664200,0.2664600,346383,1710285359999,92372.9627100,448,145996,1710288240000,0.27356
1710285360000,0.2664600,0.2669200,0.2664200,0.2668800,487303,1710285419999,129980.7298500,603,325396,1710288240000,0.27356
1710285420000,0.2668800,0.2674400,0.2668500,0.2671100,471269,1710285479999,125882.1867100,618,261421,1710288240000,0.27356
1710285480000,0.2671200,0.2678000,0.2670000,0.2677600,740371,1710285539999,197895.3078600,961,277670,1710288240000,0.27356
1710285540000,0.2677700,0.2682000,0.2674700,0.2675200,1069920,1710285599999,286503.3053400,1299,463242,1710288240000,0.27356
1710285600000,0.2675100,0.2675200,0.2672600,0.2674100,478644,1710285659999,127976.9306900,671,165932,1710288240000,0.27356
1710285660000,0.2674100,0.2679700,0.2671400,0.2675000,825246,1710285719999,220694.8324900,1000,401345,1710288240000,0.27356
1710285720000,0.2675300,0.2675300,0.2668700,0.2669700,750544,1710285779999,200536.7004600,763,223661,1710288240000,0.27356
1710285780000,0.2669800,0.2677300,0.2668600,0.2676400,535379,1710285839999,143035.0704600,882,282507,1710288240000,0.27356
1710285840000,0.2676200,0.2682000,0.2673700,0.2674600,987813,1710285899999,264519.9298700,1286,465238,1710288240000,0.27356
1710285900000,0.2674700,0.2680200,0.2674700,0.2679200,686670,1710285959999,183849.5553000,1018,466882,1710288240000,0.27356
1710285960000,0.2679200,0.2685000,0.2678100,0.2684800,797095,1710286019999,213757.6673800,1202,509122,1710288240000,0.27356
1710286020000,0.2684800,0.2686700,0.2680800,0.2681300,623057,1710286079999,167229.7909100,852,245909,1710288240000,0.27356
1710286080000,0.2681300,0.2688300,0.2680900,0.2688100,767050,1710286139999,205976.0241800,1005,549693,1710288240000,0.27356
1710286140000,0.2687900,0.2695400,0.2687900,0.2694100,1154193,1710286199999,310662.1979700,1375,761370,1710288240000,0.27356
1710286200000,0.2694400,0.2695700,0.2686700,0.2689900,1110460,1710286259999,298976.5484900,1291,479492,1710288240000,0.27356
1710286260000,0.2689800,0.2694800,0.2687100,0.2693600,571836,1710286319999,153841.5507700,738,321118,1710288240000,0.27356
1710286320000,0.2693800,0.2698000,0.2693100,0.2697000,686663,1710286379999,185095.5714200,980,371243,1710288240000,0.27356
1710286380000,0.2697200,0.2699300,0.2695900,0.2699300,479666,1710286439999,129373.0524700,648,233789,1710288240000,0.27356
1710286440000,0.2699300,0.2703400,0.2697200,0.2700200,1071748,1710286499999,289424.3339200,1617,575869,1710288240000,0.27356
1710286500000,0.2700200,0.2704500,0.2697200,0.2702500,811417,1710286559999,219181.4126200,1076,405759,1710288240000,0.27356
1710286560000,0.2702400,0.2705500,0.2700700,0.2704200,973016,1710286619999,263027.9920400,965,659094,1710288240000,0.27356
1710286620000,0.2704300,0.2707800,0.2703900,0.2707800,741893,1710286679999,200773.9454100,1096,425225,1710288240000,0.27356
1710286680000,0.2707800,0.2714800,0.2707700,0.2711000,1060019,1710286739999,287411.6022000,1317,528361,1710288240000,0.27356
1710286740000,0.2711100,0.2711600,0.2706100,0.2707600,1124421,1710286799999,304509.1871100,1126,450446,1710288240000,0.27356
1710286800000,0.2707600,0.2707600,0.2696600,0.2697600,839539,1710286859999,226833.6955900,1295,209807,1710288240000,0.27356
1710286860000,0.2697500,0.2698400,0.2688600,0.2689500,989056,1710286919999,266296.8687600,1091,507308,1710288240000,0.27356
1710286920000,0.2689100,0.2698600,0.2687600,0.2691100,750737,1710286979999,202177.2539000,982,460889,1710288240000,0.27356
1710286980000,0.2691200,0.2695100,0.2689600,0.2692700,472085,1710287039999,127089.3433500,633,270155,1710288240000,0.27356
1710287040000,0.2692900,0.2693800,0.2689600,0.2692000,662647,1710287099999,178335.1803900,687,328346,1710288240000,0.27356
1710287100000,0.2692300,0.2694200,0.2688500,0.2692500,422192,1710287159999,113637.6880300,554,194290,1710288240000,0.27356
1710287160000,0.2692600,0.2697500,0.2686600,0.2686800,661653,1710287219999,178114.6538100,816,260221,1710288240000,0.27356
1710287220000,0.2687100,0.2694800,0.2684200,0.2689300,759826,1710287279999,204351.7616300,1058,407270,1710288240000,0.27356
1710287280000,0.2690000,0.2700800,0.2689700,0.2699900,767228,1710287339999,206855.0873200,952,616595,1710288240000,0.27356
1710287340000,0.2699800,0.2701000,0.2695300,0.2697000,689304,1710287399999,185996.3497900,1086,319681,1710288240000,0.27356
1710287400000,0.2696600,0.2697300,0.2690300,0.2693200,507086,1710287459999,136566.1292000,745,240894,1710288240000,0.27356
1710287460000,0.2692900,0.2697100,0.2691900,0.2693600,547643,1710287519999,147526.2431300,830,335386,1710288240000,0.27356
1710287520000,0.2693600,0.2699000,0.2687300,0.2690000,674878,1710287579999,181730.6543100,1004,204398,1710288240000,0.27356
1710287580000,0.2689900,0.2701900,0.2689900,0.2699200,528438,1710287639999,142490.3235500,926,365808,1710288240000,0.27356
1710287640000,0.2699600,0.2708900,0.2698000,0.2705200,826509,1710287699999,223498.2128900,965,618857,1710288240000,0.27356
1710287700000,0.2704900,0.2705300,0.2699600,0.2699900,524684,1710287759999,141802.0959400,732,250387,1710288240000,0.27356
1710287760000,0.2699900,0.2703100,0.2697800,0.2698100,662649,1710287819999,178929.6664600,737,282623,1710288240000,0.27356
1710287820000,0.2698200,0.2699900,0.2695500,0.2699700,580783,1710287879999,156678.1283800,566,346142,1710288240000,0.27356
1710287880000,0.2699700,0.2701600,0.2696400,0.2697600,354118,1710287939999,95567.5072200,609,136615,1710288240000,0.27356
1710287940000,0.2698000,0.2703500,0.2698000,0.2699700,473991,1710287999999,128007.0059900,702,262836,1710288240000,0.27356
1710288000000,0.2699700,0.2709900,0.2698500,0.2709900,1183525,1710288059999,320026.9473600,1437,658634,1710288240000,0.27356
1710288060000,0.2709900,0.2710400,0.2698700,0.2700400,904387,1710288119999,244563.0025100,1303,270267,1710288240000,0.27356
1710288120000,0.2700400,0.2703100,0.2691500,0.2702100,1375084,1710288179999,371009.6088900,1714,689841,1710288240000,0.27356
1710288180000,0.2702000,0.2715400,0.2702000,0.2714300,1332018,1710288239999,360980.1625500,1641,751692,1710288240000,0.27356
1710288240000,0.2714200,0.2739000,0.2712800,0.2728400,5299326,1710288299999,1445279.5434200,5004,3205421,1710288240000,0.27356
1710288300000,0.2728300,0.2730000,0.2717400,0.2720200,2875198,1710288359999,782966.5208500,2941,1193816,1710288240000,0.27356
1710288360000,0.2719700,0.2731800,0.2719200,0.2731700,834895,1710288419999,227434.0514200,1229,504665,1710288240000,0.27356
1710288420000,0.2731700,0.2744000,0.2730100,0.2744000,1883144,1710288479999,515957.6830500,2471,1244133,1710288240000,0.27356
1710288480000,0.2743400,0.2743400,0.2725600,0.2730700,2835504,1710288539999,774583.8113500,2638,944428,1710288240000,0.27356
1710288540000,0.2730500,0.2731600,0.2724600,0.2727600,706906,1710288599999,192881.4306100,1143,304764,1710288240000,0.27356
1710288600000,0.2727500,0.2729800,0.2714100,0.2718600,1303307,1710288659999,354489.1161000,2259,609984,1710288240000,0.27356
1710288660000,0.2718500,0.2718500,0.2707500,0.2707700,1094306,1710288719999,296832.0706100,1637,365969,1710288240000,0.27356
1710288720000,0.2707500,0.2714500,0.2706100,0.2707400,702678,1710288779999,190411.4213000,1088,452324,1710288240000,0.27356
1710288780000,0.2707700,0.2709900,0.2699500,0.2702500,904891,1710288839999,244680.8404400,1544,291718,1710288240000,0.27356
1710288840000,0.2702600,0.2703600,0.2691200,0.2692500,1207631,1710288899999,325517.2649100,1746,422267,1710288240000,0.27356
1710288900000,0.2692600,0.2693800,0.2678000,0.2678800,2244174,1710288959999,602537.4085000,2456,561423,1710288240000,0.27356
1710288960000,0.2678800,0.2679200,0.2670300,0.2673000,2092422,1710289019999,559555.2161500,2068,982666,1710288240000,0.27356
1710289020000,0.2673000,0.2677600,0.2671100,0.2672100,1616158,1710289079999,432226.0264700,1653,847345,1710288240000,0.27356
