Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710637500000,0.18630,0.18684,0.18574,0.18684,307667,1710637559999,57306.57834,662,208909,1710642900000,0.1902
1710637560000,0.18682,0.18710,0.18665,0.18701,152727,1710637619999,28542.71626,401,68843,1710642900000,0.1902
1710637620000,0.18701,0.18720,0.18676,0.18698,87269,1710637679999,16316.73759,301,28729,1710642900000,0.1902
1710637680000,0.18703,0.18744,0.18697,0.18744,73800,1710637739999,13809.48749,206,30705,1710642900000,0.1902
1710637740000,0.18739,0.18760,0.18704,0.18717,94302,1710637799999,17671.97651,280,22627,1710642900000,0.1902
1710637800000,0.18716,0.18721,0.18675,0.18679,113969,1710637859999,21311.90305,326,16598,1710642900000,0.1902
1710637860000,0.18674,0.18682,0.18613,0.18633,240907,1710637919999,44911.88088,597,125333,1710642900000,0.1902
1710637920000,0.18631,0.18661,0.18594,0.18641,94786,1710637979999,17663.37973,346,48512,1710642900000,0.1902
1710637980000,0.18644,0.18690,0.18615,0.18635,88017,1710638039999,16412.84541,313,33298,1710642900000,0.1902
1710638040000,0.18634,0.18657,0.18621,0.18651,80856,1710638099999,15077.06743,211,69001,1710642900000,0.1902
1710638100000,0.18653,0.18744,0.18653,0.18725,244610,1710638159999,45765.92966,505,141604,1710642900000,0.1902
1710638160000,0.18724,0.18768,0.18712,0.18726,206998,1710638219999,38790.98041,522,118253,1710642900000,0.1902
1710638220000,0.18724,0.18742,0.18656,0.18663,192168,1710638279999,35921.52500,553,66324,1710642900000,0.1902
1710638280000,0.18661,0.18676,0.18617,0.18660,125351,1710638339999,23368.17700,418,79943,1710642900000,0.1902
1710638340000,0.18662,0.18683,0.18645,0.18666,134572,1710638399999,25115.78582,417,50458,1710642900000,0.1902
1710638400000,0.18670,0.18728,0.18670,0.18722,114484,1710638459999,21418.06750,333,66560,1710642900000,0.1902
1710638460000,0.18724,0.18791,0.18697,0.18769,111456,1710638519999,20896.52919,343,67118,1710642900000,0.1902
1710638520000,0.18769,0.18769,0.18726,0.18732,78234,1710638579999,14666.65491,318,29142,1710642900000,0.1902
1710638580000,0.18731,0.18802,0.18728,0.18795,64556,1710638639999,12124.15229,214,32931,1710642900000,0.1902
1710638640000,0.18795,0.18815,0.18784,0.18800,85432,1710638699999,16062.91768,321,30613,1710642900000,0.1902
1710638700000,0.18795,0.18799,0.18725,0.18725,61387,1710638759999,11518.86168,289,21515,1710642900000,0.1902
1710638760000,0.18726,0.18737,0.18677,0.18701,98953,1710638819999,18510.92923,330,47221,1710642900000,0.1902
1710638820000,0.18697,0.18700,0.18621,0.18630,126406,1710638879999,23585.00005,348,33239,1710642900000,0.1902
1710638880000,0.18629,0.18648,0.18611,0.18621,110241,1710638939999,20535.52142,258,69261,1710642900000,0.1902
1710638940000,0.18616,0.18656,0.18609,0.18650,37123,1710638999999,6916.64455,124,27896,1710642900000,0.1902
1710639000000,0.18654,0.18769,0.18654,0.18759,71354,1710639059999,13352.17661,294,19289,1710642900000,0.1902
1710639060000,0.18760,0.18799,0.18747,0.18759,112582,1710639119999,21127.80203,377,47601,1710642900000,0.1902
1710639120000,0.18758,0.18787,0.18727,0.18739,131943,1710639179999,24746.18240,390,89196,1710642900000,0.1902
1710639180000,0.18739,0.18791,0.18730,0.18785,60872,1710639239999,11415.62450,197,50590,1710642900000,0.1902
1710639240000,0.18785,0.18797,0.18730,0.18733,59352,1710639299999,11137.23552,221,16983,1710642900000,0.1902
1710639300000,0.18735,0.18750,0.18680,0.18709,91721,1710639359999,17157.45388,293,36925,1710642900000,0.1902
1710639360000,0.18709,0.18723,0.18659,0.18659,59290,1710639419999,11084.26385,201,24775,1710642900000,0.1902
1710639420000,0.18656,0.18663,0.18614,0.18620,62439,1710639479999,11638.42989,207,34537,1710642900000,0.1902
1710639480000,0.18618,0.18654,0.18610,0.18654,89954,1710639539999,16762.84742,221,66616,1710642900000,0.1902
1710639540000,0.18652,0.18724,0.18646,0.18697,29589,1710639599999,5527.00103,159,15306,1710642900000,0.1902
1710639600000,0.18697,0.18777,0.18697,0.18776,116017,1710639659999,21737.93185,362,56566,1710642900000,0.1902
1710639660000,0.18775,0.18785,0.18732,0.18751,160872,1710639719999,30168.46253,380,49756,1710642900000,0.1902
1710639720000,0.18746,0.18768,0.18737,0.18751,59544,1710639779999,11167.77639,141,37201,1710642900000,0.1902
1710639780000,0.18750,0.18803,0.18749,0.18801,53732,1710639839999,10092.25461,155,32319,1710642900000,0.1902
1710639840000,0.18801,0.18807,0.18781,0.18783,90238,1710639899999,16959.84533,133,58232,1710642900000,0.1902
1710639900000,0.18783,0.18800,0.18725,0.18740,149401,1710639959999,28029.72180,356,63377,1710642900000,0.1902
1710639960000,0.18726,0.18737,0.18666,0.18686,154296,1710640019999,28848.31076,386,109979,1710642900000,0.1902
1710640020000,0.18683,0.18732,0.18666,0.18732,94599,1710640079999,17681.75992,236,52200,1710642900000,0.1902
1710640080000,0.18730,0.18802,0.18729,0.18783,148796,1710640139999,27931.48124,316,109475,1710642900000,0.1902
1710640140000,0.18779,0.18787,0.18752,0.18760,71595,1710640199999,13436.40269,203,18267,1710642900000,0.1902
1710640200000,0.18762,0.18769,0.18669,0.18686,373635,1710640259999,69874.79269,622,127375,1710642900000,0.1902
1710640260000,0.18681,0.18688,0.18648,0.18653,89650,1710640319999,16728.45752,238,45105,1710642900000,0.1902
1710640320000,0.18650,0.18674,0.18622,0.18656,159237,1710640379999,29683.94713,307,89391,1710642900000,0.1902
1710640380000,0.18656,0.18683,0.18615,0.18642,197593,1710640439999,36868.43312,276,80623,1710642900000,0.1902
1710640440000,0.18642,0.18709,0.18639,0.18709,76037,1710640499999,14197.54427,178,72317,1710642900000,0.1902
1710640500000,0.18707,0.18736,0.18686,0.18728,95030,1710640559999,17780.27347,222,42184,1710642900000,0.1902
1710640560000,0.18729,0.18764,0.18717,0.18750,93617,1710640619999,17547.90351,216,31509,1710642900000,0.1902
1710640620000,0.18750,0.18841,0.18742,0.18819,198031,1710640679999,37223.54110,377,143638,1710642900000,0.1902
1710640680000,0.18819,0.18850,0.18801,0.18835,216891,1710640739999,40820.68971,415,100691,1710642900000,0.1902
1710640740000,0.18836,0.18867,0.18827,0.18867,122785,1710640799999,23137.39701,246,76778,1710642900000,0.1902
1710640800000,0.18866,0.18872,0.18800,0.18821,146530,1710640859999,27590.72190,463,65356,1710642900000,0.1902
