Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712156400000,0.7543000,0.7546000,0.7535000,0.7542000,13103,1712156459999,9879.4980000,97,5050,1712161740000,0.7469
1712156460000,0.7541000,0.7543000,0.7536000,0.7541000,5208,1712156519999,3926.9546000,66,3939,1712161740000,0.7469
1712156520000,0.7539000,0.7541000,0.7529000,0.7532000,10710,1712156579999,8070.5395000,112,3506,1712161740000,0.7469
1712156580000,0.7533000,0.7546000,0.7530000,0.7546000,10061,1712156639999,7579.0550000,123,4675,1712161740000,0.7469
1712156640000,0.7545000,0.7557000,0.7545000,0.7551000,4733,1712156699999,3574.6291000,66,2888,1712161740000,0.7469
1712156700000,0.7552000,0.7552000,0.7528000,0.7532000,7994,1712156759999,6028.5749000,129,1732,1712161740000,0.7469
1712156760000,0.7531000,0.7531000,0.7507000,0.7513000,59219,1712156819999,44513.8348000,324,11623,1712161740000,0.7469
1712156820000,0.7514000,0.7523000,0.7502000,0.7504000,11562,1712156879999,8683.3017000,121,3712,1712161740000,0.7469
1712156880000,0.7506000,0.7515000,0.7502000,0.7515000,16564,1712156939999,12443.9720000,81,13743,1712161740000,0.7469
1712156940000,0.7515000,0.7515000,0.7500000,0.7510000,8979,1712156999999,6742.3900000,100,6090,1712161740000,0.7469
1712157000000,0.7511000,0.7511000,0.7502000,0.7503000,5244,1712157059999,3936.1363000,87,1907,1712161740000,0.7469
1712157060000,0.7502000,0.7503000,0.7494000,0.7501000,14636,1712157119999,10975.1816000,112,5004,1712161740000,0.7469
1712157120000,0.7502000,0.7519000,0.7502000,0.7515000,9059,1712157179999,6807.2665000,109,5232,1712161740000,0.7469
1712157180000,0.7513000,0.7517000,0.7506000,0.7507000,4709,1712157239999,3537.5222000,59,1676,1712161740000,0.7469
1712157240000,0.7505000,0.7513000,0.7498000,0.7508000,7783,1712157299999,5839.9274000,72,6008,1712161740000,0.7469
