Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711970280000,0.3035400,0.3040600,0.3027400,0.3036900,201657,1711970339999,61152.1297600,454,40094,1711975680000,0.30413
1711970340000,0.3036600,0.3047900,0.3034900,0.3042500,137285,1711970399999,41764.0090800,480,85393,1711975680000,0.30413
1711970400000,0.3042500,0.3043500,0.3032600,0.3034600,132179,1711970459999,40155.7989200,436,42035,1711975680000,0.30413
1711970460000,0.3035900,0.3038000,0.3028100,0.3031600,134124,1711970519999,40663.8504200,434,45838,1711975680000,0.30413
1711970520000,0.3033300,0.3042500,0.3027300,0.3031800,151341,1711970579999,45940.9259700,451,79136,1711975680000,0.30413
1711970580000,0.3032000,0.3032500,0.3027700,0.3029000,31327,1711970639999,9492.6580900,211,13286,1711975680000,0.30413
1711970640000,0.3028800,0.3036400,0.3026800,0.3033800,44461,1711970699999,13476.4669400,247,19160,1711975680000,0.30413
1711970700000,0.3033600,0.3033600,0.3014400,0.3020600,140934,1711970759999,42572.9963800,417,37121,1711975680000,0.30413
1711970760000,0.3020700,0.3028500,0.3014400,0.3019400,101036,1711970819999,30542.6740400,412,34811,1711975680000,0.30413
1711970820000,0.3018200,0.3023300,0.3016700,0.3019800,55177,1711970879999,16654.6520200,207,14614,1711975680000,0.30413
1711970880000,0.3019300,0.3024300,0.3018900,0.3021600,73448,1711970939999,22191.9883000,190,47832,1711975680000,0.30413
1711970940000,0.3021900,0.3033000,0.3018000,0.3020800,115721,1711970999999,35046.5860700,279,76672,1711975680000,0.30413
1711971000000,0.3021000,0.3021000,0.2997900,0.3002000,299250,1711971059999,90075.4127700,535,82423,1711975680000,0.30413
1711971060000,0.3001600,0.3007000,0.2996200,0.3000400,144783,1711971119999,43433.3888800,286,41681,1711975680000,0.30413
1711971120000,0.3002000,0.3011600,0.2977300,0.2985100,761144,1711971179999,227163.9258200,833,111281,1711975680000,0.30413
1711971180000,0.2985500,0.2985900,0.2975400,0.2982400,147059,1711971239999,43806.5549000,409,60296,1711975680000,0.30413
1711971240000,0.2982100,0.2991300,0.2973400,0.2985400,355444,1711971299999,106076.8722900,497,242499,1711975680000,0.30413
1711971300000,0.2985600,0.2985900,0.2975100,0.2983600,97809,1711971359999,29155.4933400,295,56380,1711975680000,0.30413
