Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711539720000,0.48243,0.48363,0.48229,0.48356,67607,1711539779999,32649.87173,360,44388,1711545060000,0.49292
1711539780000,0.48353,0.48421,0.48316,0.48330,73041,1711539839999,35335.79103,406,38416,1711545060000,0.49292
1711539840000,0.48329,0.48457,0.48328,0.48374,115918,1711539899999,56095.51157,403,43041,1711545060000,0.49292
1711539900000,0.48377,0.48443,0.48285,0.48345,54184,1711539959999,26207.99496,304,26049,1711545060000,0.49292
1711539960000,0.48343,0.48343,0.48135,0.48170,43479,1711540019999,20968.29133,285,10012,1711545060000,0.49292
1711540020000,0.48168,0.48203,0.48140,0.48191,18143,1711540079999,8739.87346,121,4596,1711545060000,0.49292
1711540080000,0.48199,0.48228,0.48160,0.48160,25798,1711540139999,12432.89431,145,8682,1711545060000,0.49292
1711540140000,0.48156,0.48193,0.48122,0.48139,41636,1711540199999,20056.41832,171,6609,1711545060000,0.49292
1711540200000,0.48146,0.48179,0.48010,0.48067,53145,1711540259999,25556.82869,259,28640,1711545060000,0.49292
1711540260000,0.48080,0.48086,0.47952,0.48038,58149,1711540319999,27928.08842,214,28477,1711545060000,0.49292
1711540320000,0.48035,0.48082,0.48007,0.48071,12596,1711540379999,6052.46535,147,8672,1711545060000,0.49292
1711540380000,0.48069,0.48101,0.47911,0.48006,28759,1711540439999,13800.56203,203,10286,1711545060000,0.49292
1711540440000,0.48013,0.48027,0.47936,0.47950,41096,1711540499999,19717.33748,186,23765,1711545060000,0.49292
1711540500000,0.47958,0.48106,0.47953,0.48105,10280,1711540559999,4938.99632,109,8057,1711545060000,0.49292
1711540560000,0.48108,0.48221,0.48091,0.48148,70560,1711540619999,33981.08161,304,15782,1711545060000,0.49292
1711540620000,0.48157,0.48176,0.48081,0.48152,25038,1711540679999,12049.77796,200,7429,1711545060000,0.49292
1711540680000,0.48142,0.48142,0.48096,0.48126,6347,1711540739999,3054.23990,48,2059,1711545060000,0.49292
1711540740000,0.48113,0.48118,0.48072,0.48108,16795,1711540799999,8076.33516,88,10588,1711545060000,0.49292
1711540800000,0.48109,0.48123,0.48016,0.48034,33754,1711540859999,16227.74120,221,18113,1711545060000,0.49292
1711540860000,0.48038,0.48144,0.47993,0.48130,34317,1711540919999,16491.05279,221,22196,1711545060000,0.49292
1711540920000,0.48133,0.48153,0.48059,0.48062,17145,1711540979999,8247.84971,151,5125,1711545060000,0.49292
1711540980000,0.48062,0.48168,0.48058,0.48168,27138,1711541039999,13051.52681,202,18020,1711545060000,0.49292
1711541040000,0.48170,0.48274,0.48144,0.48272,30719,1711541099999,14801.82245,179,15743,1711545060000,0.49292
1711541100000,0.48270,0.48270,0.48210,0.48225,24164,1711541159999,11657.80107,112,4698,1711545060000,0.49292
1711541160000,0.48225,0.48225,0.48144,0.48155,21501,1711541219999,10355.25509,113,9444,1711545060000,0.49292
1711541220000,0.48158,0.48315,0.48157,0.48278,17112,1711541279999,8254.14307,133,16155,1711545060000,0.49292
1711541280000,0.48279,0.48279,0.48215,0.48274,6334,1711541339999,3055.85390,91,5159,1711545060000,0.49292
1711541340000,0.48256,0.48285,0.48244,0.48252,10655,1711541399999,5141.62526,79,6530,1711545060000,0.49292
1711541400000,0.48252,0.48267,0.48224,0.48267,10154,1711541459999,4898.58148,97,7625,1711545060000,0.49292
1711541460000,0.48261,0.48307,0.48246,0.48307,10254,1711541519999,4950.24452,91,8015,1711545060000,0.49292
1711541520000,0.48307,0.48353,0.48285,0.48317,21903,1711541579999,10583.87853,150,6990,1711545060000,0.49292
1711541580000,0.48315,0.48352,0.48306,0.48352,8126,1711541639999,3926.35822,69,7370,1711545060000,0.49292
1711541640000,0.48344,0.48370,0.48252,0.48252,13161,1711541699999,6359.43479,121,5731,1711545060000,0.49292
1711541700000,0.48265,0.48265,0.48043,0.48105,37158,1711541759999,17875.01559,248,17785,1711545060000,0.49292
1711541760000,0.48081,0.48095,0.48017,0.48095,25918,1711541819999,12454.17295,222,16138,1711545060000,0.49292
1711541820000,0.48092,0.48099,0.48030,0.48099,8067,1711541879999,3877.34180,79,6748,1711545060000,0.49292
1711541880000,0.48106,0.48236,0.48105,0.48236,11931,1711541939999,5746.83514,101,9448,1711545060000,0.49292
1711541940000,0.48219,0.48227,0.48182,0.48213,15227,1711541999999,7340.06444,98,9008,1711545060000,0.49292
1711542000000,0.48211,0.48245,0.48201,0.48201,8297,1711542059999,4000.64281,81,2939,1711545060000,0.49292
1711542060000,0.48200,0.48252,0.48139,0.48252,18476,1711542119999,8902.22968,130,10280,1711545060000,0.49292
1711542120000,0.48256,0.48256,0.48203,0.48237,3402,1711542179999,1640.38772,59,1598,1711545060000,0.49292
1711542180000,0.48225,0.48235,0.48187,0.48191,17500,1711542239999,8435.76764,93,2484,1711545060000,0.49292
1711542240000,0.48197,0.48197,0.48135,0.48159,4982,1711542299999,2400.00654,57,2012,1711545060000,0.49292
1711542300000,0.48158,0.48265,0.48149,0.48193,23111,1711542359999,11138.35179,167,11132,1711545060000,0.49292
1711542360000,0.48195,0.48294,0.48190,0.48273,20868,1711542419999,10065.90790,140,13339,1711545060000,0.49292
1711542420000,0.48270,0.48308,0.48258,0.48258,2903,1711542479999,1401.85946,37,1329,1711545060000,0.49292
1711542480000,0.48261,0.48344,0.48258,0.48330,10758,1711542539999,5196.19737,69,7942,1711545060000,0.49292
1711542540000,0.48343,0.48394,0.48340,0.48379,41713,1711542599999,20171.60132,127,34263,1711545060000,0.49292
1711542600000,0.48369,0.48380,0.48288,0.48359,21925,1711542659999,10600.82827,174,12929,1711545060000,0.49292
1711542660000,0.48364,0.48485,0.48325,0.48446,71055,1711542719999,34413.06974,412,44722,1711545060000,0.49292
1711542720000,0.48446,0.48524,0.48414,0.48466,40379,1711542779999,19572.05940,245,26570,1711545060000,0.49292
1711542780000,0.48472,0.48483,0.48400,0.48404,24096,1711542839999,11667.60900,103,6093,1711545060000,0.49292
1711542840000,0.48397,0.48431,0.48354,0.48409,21705,1711542899999,10505.48735,149,18828,1711545060000,0.49292
1711542900000,0.48399,0.48399,0.48266,0.48274,12040,1711542959999,5817.58501,117,4660,1711545060000,0.49292
1711542960000,0.48274,0.48308,0.48202,0.48202,25750,1711543019999,12425.99490,237,9591,1711545060000,0.49292
1711543020000,0.48211,0.48284,0.48194,0.48199,21110,1711543079999,10185.61943,169,16133,1711545060000,0.49292
