Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711899900000,1.4922000,1.4963000,1.4922000,1.4950000,80932,1711899959999,120996.8331000,409,36859,1711905300000,1.5313
1711899960000,1.4949000,1.4985000,1.4944000,1.4957000,31687,1711900019999,47415.9533000,371,18468,1711905300000,1.5313
1711900020000,1.4957000,1.4962000,1.4947000,1.4960000,34541,1711900079999,51661.2802000,249,19974,1711905300000,1.5313
1711900080000,1.4959000,1.4968000,1.4946000,1.4947000,21768,1711900139999,32559.5845000,237,6456,1711905300000,1.5313
1711900140000,1.4947000,1.4965000,1.4937000,1.4965000,27660,1711900199999,41344.9219000,245,16237,1711905300000,1.5313
1711900200000,1.4963000,1.4966000,1.4943000,1.4959000,29630,1711900259999,44310.9411000,191,19684,1711905300000,1.5313
1711900260000,1.4960000,1.4992000,1.4943000,1.4992000,89576,1711900319999,134138.4539000,432,64672,1711905300000,1.5313
1711900320000,1.4990000,1.4991000,1.4978000,1.4983000,18414,1711900379999,27593.2203000,182,6487,1711905300000,1.5313
1711900380000,1.4983000,1.4998000,1.4975000,1.4994000,34057,1711900439999,51053.6512000,232,19867,1711905300000,1.5313
1711900440000,1.4992000,1.5005000,1.4984000,1.4997000,36550,1711900499999,54811.7365000,295,11970,1711905300000,1.5313
1711900500000,1.4996000,1.5000000,1.4986000,1.4988000,33723,1711900559999,50565.5271000,292,14954,1711905300000,1.5313
1711900560000,1.4987000,1.4993000,1.4967000,1.4972000,37337,1711900619999,55916.7339000,292,6101,1711905300000,1.5313
1711900620000,1.4973000,1.4985000,1.4970000,1.4978000,27132,1711900679999,40633.4613000,251,17562,1711905300000,1.5313
1711900680000,1.4978000,1.4983000,1.4969000,1.4970000,10127,1711900739999,15166.6351000,146,2969,1711905300000,1.5313
1711900740000,1.4970000,1.4987000,1.4967000,1.4983000,28329,1711900799999,42426.1959000,240,11897,1711905300000,1.5313
1711900800000,1.4986000,1.4996000,1.4956000,1.4986000,77410,1711900859999,115929.5815000,570,46879,1711905300000,1.5313
1711900860000,1.4986000,1.5014000,1.4986000,1.5003000,50191,1711900919999,75304.4039000,458,19776,1711905300000,1.5313
1711900920000,1.5003000,1.5054000,1.4999000,1.5052000,92569,1711900979999,139147.1205000,717,59523,1711905300000,1.5313
1711900980000,1.5052000,1.5052000,1.5025000,1.5026000,81218,1711901039999,122143.5702000,532,15458,1711905300000,1.5313
1711901040000,1.5026000,1.5038000,1.5013000,1.5034000,45489,1711901099999,68362.1792000,393,21168,1711905300000,1.5313
1711901100000,1.5034000,1.5050000,1.5024000,1.5024000,71981,1711901159999,108236.5386000,553,34132,1711905300000,1.5313
1711901160000,1.5023000,1.5044000,1.5011000,1.5019000,59520,1711901219999,89461.6982000,497,26305,1711905300000,1.5313
1711901220000,1.5018000,1.5093000,1.5018000,1.5070000,182705,1711901279999,275390.0223000,1098,106565,1711905300000,1.5313
1711901280000,1.5071000,1.5071000,1.5031000,1.5039000,57596,1711901339999,86688.1513000,489,20021,1711905300000,1.5313
1711901340000,1.5037000,1.5056000,1.5037000,1.5047000,34807,1711901399999,52374.8203000,338,18455,1711905300000,1.5313
1711901400000,1.5047000,1.5058000,1.5036000,1.5036000,55380,1711901459999,83336.6679000,420,25520,1711905300000,1.5313
1711901460000,1.5036000,1.5052000,1.5032000,1.5038000,49114,1711901519999,73864.7385000,389,23582,1711905300000,1.5313
1711901520000,1.5040000,1.5042000,1.5018000,1.5020000,27935,1711901579999,41974.9070000,293,11100,1711905300000,1.5313
1711901580000,1.5019000,1.5029000,1.5013000,1.5020000,57068,1711901639999,85716.1806000,331,24546,1711905300000,1.5313
1711901640000,1.5021000,1.5021000,1.5011000,1.5012000,58392,1711901699999,87666.8602000,238,19412,1711905300000,1.5313
1711901700000,1.5012000,1.5034000,1.5011000,1.5021000,39785,1711901759999,59765.7147000,263,23716,1711905300000,1.5313
1711901760000,1.5019000,1.5019000,1.4978000,1.5011000,111152,1711901819999,166706.8835000,547,31286,1711905300000,1.5313
1711901820000,1.5010000,1.5039000,1.5009000,1.5039000,28417,1711901879999,42698.5775000,310,22400,1711905300000,1.5313
1711901880000,1.5038000,1.5046000,1.5016000,1.5022000,49194,1711901939999,73933.8449000,395,21014,1711905300000,1.5313
