Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712062140000,3.1982,3.2009,3.1981,3.2009,3377.6,1712062199999,10805.36370,83,1805.3,1712067480000,3.2816
1712062200000,3.2012,3.2024,3.1998,3.2023,4656.7,1712062259999,14905.27978,139,1938.0,1712067480000,3.2816
1712062260000,3.2026,3.2037,3.1969,3.1983,3410.2,1712062319999,10913.35545,120,1271.7,1712067480000,3.2816
1712062320000,3.1982,3.1994,3.1940,3.1958,2602.8,1712062379999,8321.12904,100,853.6,1712067480000,3.2816
1712062380000,3.1966,3.1979,3.1932,3.1946,4191.9,1712062439999,13394.39076,120,1302.9,1712067480000,3.2816
1712062440000,3.1941,3.1983,3.1926,3.1983,2102.3,1712062499999,6718.26738,107,1644.6,1712067480000,3.2816
1712062500000,3.1983,3.2000,3.1969,3.1994,4790.9,1712062559999,15324.65260,137,1751.5,1712067480000,3.2816
1712062560000,3.1989,3.2017,3.1967,3.1970,2395.4,1712062619999,7665.53151,127,879.0,1712067480000,3.2816
1712062620000,3.1972,3.2025,3.1969,3.2025,3335.2,1712062679999,10672.90304,91,2408.9,1712067480000,3.2816
1712062680000,3.2029,3.2045,3.2000,3.2022,3233.7,1712062739999,10356.35187,105,2619.0,1712067480000,3.2816
1712062740000,3.2027,3.2027,3.2008,3.2018,528.0,1712062799999,1690.24890,53,263.3,1712067480000,3.2816
1712062800000,3.2018,3.2018,3.1959,3.1981,4880.6,1712062859999,15618.75914,165,1428.9,1712067480000,3.2816
1712062860000,3.1976,3.2006,3.1957,3.1986,4850.8,1712062919999,15511.04466,138,3984.8,1712067480000,3.2816
1712062920000,3.1994,3.1994,3.1926,3.1941,7737.7,1712062979999,24722.63754,271,1681.0,1712067480000,3.2816
1712062980000,3.1941,3.1946,3.1895,3.1912,4297.6,1712063039999,13715.68390,204,1206.7,1712067480000,3.2816
1712063040000,3.1909,3.1909,3.1848,3.1896,5169.8,1712063099999,16477.08420,180,2987.0,1712067480000,3.2816
1712063100000,3.1891,3.1893,3.1819,3.1824,9689.0,1712063159999,30849.75865,222,4442.1,1712067480000,3.2816
1712063160000,3.1814,3.1850,3.1805,3.1842,5630.6,1712063219999,17928.69256,154,4030.2,1712067480000,3.2816
1712063220000,3.1844,3.1878,3.1844,3.1872,4254.8,1712063279999,13558.46248,152,2120.7,1712067480000,3.2816
1712063280000,3.1867,3.1916,3.1856,3.1916,2965.8,1712063339999,9452.26588,128,2117.3,1712067480000,3.2816
1712063340000,3.1916,3.1936,3.1893,3.1931,2105.0,1712063399999,6717.80904,91,776.7,1712067480000,3.2816
1712063400000,3.1932,3.1932,3.1869,3.1896,5555.7,1712063459999,17721.67460,162,1891.9,1712067480000,3.2816
1712063460000,3.1891,3.1906,3.1869,3.1874,1586.6,1712063519999,5059.01075,106,486.6,1712067480000,3.2816
1712063520000,3.1873,3.1896,3.1866,3.1896,906.9,1712063579999,2891.16998,76,485.2,1712067480000,3.2816
1712063580000,3.1896,3.2005,3.1896,3.1994,5136.3,1712063639999,16411.78960,174,2908.9,1712067480000,3.2816
1712063640000,3.1993,3.2062,3.1961,3.2031,3045.4,1712063699999,9751.27667,151,1018.0,1712067480000,3.2816
1712063700000,3.2027,3.2152,3.2022,3.2121,18528.5,1712063759999,59536.95176,262,15119.2,1712067480000,3.2816
1712063760000,3.2119,3.2123,3.1999,3.2005,3077.9,1712063819999,9868.46770,204,1306.1,1712067480000,3.2816
1712063820000,3.2002,3.2003,3.1915,3.1929,3483.9,1712063879999,11132.12345,223,1648.0,1712067480000,3.2816
1712063880000,3.1935,3.1948,3.1899,3.1937,3207.5,1712063939999,10241.33743,152,1494.8,1712067480000,3.2816
1712063940000,3.1934,3.1996,3.1856,3.1957,6725.9,1712063999999,21453.44941,270,2764.3,1712067480000,3.2816
1712064000000,3.1952,3.1979,3.1886,3.1890,6532.8,1712064059999,20869.81218,195,2368.2,1712067480000,3.2816
1712064060000,3.1892,3.1905,3.1849,3.1880,4230.8,1712064119999,13485.78836,145,2967.6,1712067480000,3.2816
1712064120000,3.1884,3.1884,3.1821,3.1835,4640.9,1712064179999,14780.78178,158,1515.9,1712067480000,3.2816
1712064180000,3.1830,3.1842,3.1722,3.1769,18495.5,1712064239999,58755.80977,466,5184.5,1712067480000,3.2816
1712064240000,3.1769,3.1796,3.1688,3.1708,12457.8,1712064299999,39528.12158,392,6507.3,1712067480000,3.2816
1712064300000,3.1718,3.1752,3.1664,3.1696,12498.8,1712064359999,39623.53832,410,4151.1,1712067480000,3.2816
1712064360000,3.1688,3.1688,3.1610,3.1636,5177.8,1712064419999,16390.07928,243,2706.4,1712067480000,3.2816
1712064420000,3.1638,3.1702,3.1590,3.1673,29184.2,1712064479999,92386.72032,596,22861.7,1712067480000,3.2816
1712064480000,3.1676,3.1738,3.1639,3.1721,9720.5,1712064539999,30799.26755,326,4307.3,1712067480000,3.2816
1712064540000,3.1712,3.1780,3.1655,3.1758,31381.1,1712064599999,99581.80609,580,22384.1,1712067480000,3.2816
1712064600000,3.1760,3.1791,3.1720,3.1775,19179.0,1712064659999,60893.18200,509,11160.3,1712067480000,3.2816
1712064660000,3.1769,3.1872,3.1690,3.1719,13652.7,1712064719999,43377.82363,437,5677.8,1712067480000,3.2816
1712064720000,3.1718,3.1764,3.1553,3.1671,71756.3,1712064779999,226912.65661,1366,11987.7,1712067480000,3.2816
1712064780000,3.1663,3.1663,3.1549,3.1595,10887.4,1712064839999,34409.85655,401,4169.1,1712067480000,3.2816
1712064840000,3.1592,3.1655,3.1564,3.1595,5204.6,1712064899999,16444.66134,195,2820.5,1712067480000,3.2816
1712064900000,3.1601,3.1654,3.1558,3.1609,8524.8,1712064959999,26944.41462,339,4059.6,1712067480000,3.2816
1712064960000,3.1608,3.1696,3.1558,3.1692,9116.2,1712065019999,28820.40656,291,5299.8,1712067480000,3.2816
1712065020000,3.1692,3.1702,3.1562,3.1610,8886.5,1712065079999,28120.23355,360,3314.3,1712067480000,3.2816
1712065080000,3.1610,3.1738,3.1602,3.1733,4939.1,1712065139999,15632.30291,247,2913.9,1712067480000,3.2816
1712065140000,3.1734,3.1780,3.1700,3.1713,2636.5,1712065199999,8370.13647,163,1522.0,1712067480000,3.2816
1712065200000,3.1705,3.1747,3.1643,3.1650,12447.9,1712065259999,39457.31479,336,7827.9,1712067480000,3.2816
1712065260000,3.1655,3.1690,3.1578,3.1579,4280.8,1712065319999,13541.29165,207,2165.0,1712067480000,3.2816
1712065320000,3.1582,3.1674,3.1568,3.1653,4645.8,1712065379999,14687.28753,180,3148.7,1712067480000,3.2816
1712065380000,3.1652,3.1755,3.1634,3.1739,3887.7,1712065439999,12334.22919,197,2547.2,1712067480000,3.2816
1712065440000,3.1741,3.1825,3.1736,3.1791,3076.4,1712065499999,9783.05276,191,1070.5,1712067480000,3.2816
1712065500000,3.1792,3.2007,3.1792,3.1973,49692.5,1712065559999,158626.94415,820,37269.2,1712067480000,3.2816
1712065560000,3.1970,3.2069,3.1968,3.2068,26760.2,1712065619999,85670.25321,737,19383.8,1712067480000,3.2816
1712065620000,3.2067,3.2068,3.2018,3.2061,8012.6,1712065679999,25675.36569,296,3381.0,1712067480000,3.2816
1712065680000,3.2060,3.2103,3.2031,3.2075,8163.4,1712065739999,26186.14117,278,3146.1,1712067480000,3.2816
1712065740000,3.2073,3.2107,3.2063,3.2064,7599.9,1712065799999,24379.68683,225,2437.3,1712067480000,3.2816
1712065800000,3.2065,3.2081,3.2027,3.2027,10999.1,1712065859999,35258.83290,216,7928.9,1712067480000,3.2816
1712065860000,3.2028,3.2028,3.1949,3.1958,4177.6,1712065919999,13369.64581,190,1322.2,1712067480000,3.2816
1712065920000,3.1955,3.2002,3.1898,3.1999,21075.5,1712065979999,67369.01341,491,12631.4,1712067480000,3.2816
1712065980000,3.2002,3.2076,3.1945,3.2076,16595.1,1712066039999,53145.64261,394,11018.9,1712067480000,3.2816
1712066040000,3.2068,3.2207,3.2063,3.2175,8683.3,1712066099999,27913.40934,274,4866.5,1712067480000,3.2816
1712066100000,3.2186,3.2202,3.2163,3.2181,3716.7,1712066159999,11962.94895,141,1406.7,1712067480000,3.2816
1712066160000,3.2180,3.2203,3.2127,3.2131,4890.0,1712066219999,15732.94731,168,2187.1,1712067480000,3.2816
1712066220000,3.2131,3.2154,3.2091,3.2152,5990.7,1712066279999,19236.88794,177,3652.2,1712067480000,3.2816
1712066280000,3.2149,3.2207,3.2147,3.2158,2119.4,1712066339999,6819.01033,87,792.1,1712067480000,3.2816
1712066340000,3.2160,3.2168,3.2094,3.2095,3565.0,1712066399999,11455.69276,113,399.6,1712067480000,3.2816
