Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711405980000,1.3203000,1.3208000,1.3149000,1.3172000,232349,1711406039999,306210.9275000,1339,76060,1711411380000,1.3045
1711406040000,1.3174000,1.3176000,1.3135000,1.3138000,144311,1711406099999,189781.7388000,896,43261,1711411380000,1.3045
1711406100000,1.3140000,1.3198000,1.3117000,1.3195000,198810,1711406159999,261590.0507000,1056,83165,1711411380000,1.3045
1711406160000,1.3195000,1.3215000,1.3178000,1.3182000,193371,1711406219999,255129.3277000,1316,73687,1711411380000,1.3045
1711406220000,1.3182000,1.3214000,1.3182000,1.3203000,69432,1711406279999,91661.0753000,675,36338,1711411380000,1.3045
1711406280000,1.3202000,1.3209000,1.3176000,1.3182000,93610,1711406339999,123506.9448000,858,46771,1711411380000,1.3045
1711406340000,1.3181000,1.3181000,1.3144000,1.3172000,128450,1711406399999,169073.9411000,971,42351,1711411380000,1.3045
1711406400000,1.3172000,1.3180000,1.3109000,1.3167000,175372,1711406459999,230534.6169000,1205,65352,1711411380000,1.3045
1711406460000,1.3168000,1.3181000,1.3140000,1.3155000,252109,1711406519999,331655.2804000,1163,67168,1711411380000,1.3045
1711406520000,1.3154000,1.3172000,1.3136000,1.3164000,84220,1711406579999,110817.1078000,740,40572,1711411380000,1.3045
1711406580000,1.3164000,1.3168000,1.3136000,1.3157000,105459,1711406639999,138666.0540000,809,49848,1711411380000,1.3045
1711406640000,1.3156000,1.3157000,1.3082000,1.3085000,151632,1711406699999,198909.7828000,1213,54311,1711411380000,1.3045
1711406700000,1.3085000,1.3091000,1.2983000,1.3003000,729514,1711406759999,950200.4246000,3385,333928,1711411380000,1.3045
1711406760000,1.3002000,1.3077000,1.2987000,1.3059000,388621,1711406819999,506565.2384000,2288,261567,1711411380000,1.3045
1711406820000,1.3061000,1.3080000,1.3046000,1.3080000,148362,1711406879999,193811.7411000,952,84513,1711411380000,1.3045
1711406880000,1.3080000,1.3104000,1.3051000,1.3092000,190353,1711406939999,248926.7155000,1221,111762,1711411380000,1.3045
1711406940000,1.3092000,1.3144000,1.3085000,1.3105000,377667,1711406999999,495347.0749000,1908,292747,1711411380000,1.3045
1711407000000,1.3108000,1.3150000,1.3088000,1.3124000,268069,1711407059999,351847.1928000,1716,171479,1711411380000,1.3045
1711407060000,1.3124000,1.3196000,1.3123000,1.3190000,254127,1711407119999,334578.8621000,1578,145088,1711411380000,1.3045
1711407120000,1.3190000,1.3199000,1.3148000,1.3161000,251795,1711407179999,331683.1566000,1554,80947,1711411380000,1.3045
1711407180000,1.3162000,1.3194000,1.3154000,1.3190000,142335,1711407239999,187526.8615000,1038,80784,1711411380000,1.3045
1711407240000,1.3188000,1.3270000,1.3188000,1.3225000,410443,1711407299999,543229.3313000,1968,299816,1711411380000,1.3045
1711407300000,1.3227000,1.3264000,1.3208000,1.3226000,265981,1711407359999,351945.7152000,1422,147845,1711411380000,1.3045
1711407360000,1.3226000,1.3243000,1.3186000,1.3191000,117756,1711407419999,155636.3118000,1037,48136,1711411380000,1.3045
1711407420000,1.3191000,1.3230000,1.3188000,1.3223000,83250,1711407479999,109968.3128000,810,47641,1711411380000,1.3045
1711407480000,1.3224000,1.3233000,1.3193000,1.3195000,73424,1711407539999,97004.7155000,803,24404,1711411380000,1.3045
1711407540000,1.3195000,1.3217000,1.3191000,1.3212000,106982,1711407599999,141253.8880000,755,49097,1711411380000,1.3045
1711407600000,1.3212000,1.3212000,1.3137000,1.3147000,172714,1711407659999,227375.0439000,1426,57329,1711411380000,1.3045
1711407660000,1.3145000,1.3199000,1.3113000,1.3194000,329742,1711407719999,433240.8747000,1569,94970,1711411380000,1.3045
