Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710691980000,15.45200,15.48900,15.44000,15.47600,67.5,1710692039999,1044.049100,73,23.5,1710697320000,15.522
1710692040000,15.48000,15.49500,15.46300,15.47900,20.0,1710692099999,309.557600,34,15.3,1710697320000,15.522
1710692100000,15.47800,15.47800,15.43400,15.43400,14.4,1710692159999,222.677900,24,6.3,1710697320000,15.522
1710692160000,15.43800,15.44600,15.41500,15.42600,265.0,1710692219999,4087.389200,83,20.8,1710697320000,15.522
1710692220000,15.41700,15.43900,15.41500,15.42000,61.3,1710692279999,946.096200,39,31.1,1710697320000,15.522
1710692280000,15.41900,15.45800,15.41900,15.45200,54.2,1710692339999,837.156400,41,31.4,1710697320000,15.522
1710692340000,15.45800,15.50300,15.45800,15.48500,26.8,1710692399999,415.107800,24,13.7,1710697320000,15.522
1710692400000,15.48500,15.55100,15.46700,15.55100,112.7,1710692459999,1748.698000,48,86.0,1710697320000,15.522
1710692460000,15.53700,15.53700,15.51000,15.53500,365.6,1710692519999,5674.574900,66,256.0,1710697320000,15.522
1710692520000,15.51300,15.52900,15.50400,15.52300,33.2,1710692579999,515.006400,21,7.0,1710697320000,15.522
1710692580000,15.52300,15.52800,15.50600,15.51600,31.5,1710692639999,488.934400,17,28.3,1710697320000,15.522
1710692640000,15.52400,15.54200,15.51800,15.54200,41.5,1710692699999,644.367600,21,38.2,1710697320000,15.522
1710692700000,15.54300,15.56100,15.54300,15.55600,17.6,1710692759999,273.645900,17,11.5,1710697320000,15.522
1710692760000,15.54800,15.54800,15.52800,15.54100,40.2,1710692819999,624.663900,32,16.2,1710697320000,15.522
1710692820000,15.54900,15.55400,15.54000,15.54000,18.9,1710692879999,293.801400,14,15.5,1710697320000,15.522
1710692880000,15.54000,15.54700,15.53300,15.54700,41.0,1710692939999,637.212200,20,19.3,1710697320000,15.522
1710692940000,15.55500,15.55500,15.53600,15.54100,21.4,1710692999999,332.667600,40,9.0,1710697320000,15.522
1710693000000,15.55300,15.55300,15.51400,15.51800,32.0,1710693059999,496.900600,47,12.1,1710697320000,15.522
1710693060000,15.51900,15.55600,15.51900,15.54800,56.3,1710693119999,874.808800,82,24.4,1710697320000,15.522
1710693120000,15.54200,15.54700,15.51000,15.54600,32.0,1710693179999,497.133000,32,17.1,1710697320000,15.522
1710693180000,15.54200,15.55000,15.53800,15.54700,147.9,1710693239999,2298.952300,45,55.7,1710697320000,15.522
1710693240000,15.54700,15.56300,15.54400,15.54600,17.9,1710693299999,278.435000,20,3.0,1710697320000,15.522
1710693300000,15.54200,15.57700,15.54200,15.57000,45.8,1710693359999,712.920000,54,27.5,1710697320000,15.522
1710693360000,15.57100,15.59000,15.56100,15.58600,26.4,1710693419999,411.290000,40,10.7,1710697320000,15.522
1710693420000,15.59300,15.60000,15.58700,15.59700,60.3,1710693479999,940.419400,29,49.0,1710697320000,15.522
1710693480000,15.59000,15.60000,15.58900,15.58900,19.1,1710693539999,297.893400,17,14.7,1710697320000,15.522
1710693540000,15.58700,15.59700,15.57700,15.59700,58.1,1710693599999,905.504500,20,54.9,1710697320000,15.522
