Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711439160000,0.20830,0.20830,0.20760,0.20782,299726,1711439219999,62325.65277,364,58195,1711444560000,0.20834
1711439220000,0.20784,0.20826,0.20783,0.20810,85623,1711439279999,17815.37557,228,62940,1711444560000,0.20834
1711439280000,0.20805,0.20818,0.20790,0.20791,63909,1711439339999,13297.18932,137,26450,1711444560000,0.20834
1711439340000,0.20792,0.20795,0.20730,0.20794,671531,1711439399999,139370.76451,616,139644,1711444560000,0.20834
1711439400000,0.20787,0.20804,0.20733,0.20733,179366,1711439459999,37250.64728,268,72280,1711444560000,0.20834
1711439460000,0.20733,0.20744,0.20718,0.20732,135431,1711439519999,28076.99695,214,73033,1711444560000,0.20834
1711439520000,0.20730,0.20730,0.20626,0.20632,384979,1711439579999,79507.42150,606,252629,1711444560000,0.20834
1711439580000,0.20632,0.20706,0.20605,0.20656,314747,1711439639999,64990.82975,464,162026,1711444560000,0.20834
1711439640000,0.20657,0.20657,0.20564,0.20607,180971,1711439699999,37291.59589,421,61097,1711444560000,0.20834
1711439700000,0.20610,0.20636,0.20531,0.20619,129243,1711439759999,26606.80996,465,72414,1711444560000,0.20834
1711439760000,0.20609,0.20633,0.20545,0.20612,187701,1711439819999,38648.18974,582,91823,1711444560000,0.20834
1711439820000,0.20608,0.20608,0.20558,0.20566,93033,1711439879999,19141.71432,290,25432,1711444560000,0.20834
1711439880000,0.20565,0.20599,0.20565,0.20595,95521,1711439939999,19664.31857,184,86092,1711444560000,0.20834
1711439940000,0.20596,0.20625,0.20580,0.20582,117248,1711439999999,24156.11426,309,37743,1711444560000,0.20834
1711440000000,0.20583,0.20583,0.20488,0.20546,350850,1711440059999,72013.31760,532,113296,1711444560000,0.20834
1711440060000,0.20552,0.20704,0.20542,0.20690,708046,1711440119999,146089.21614,1037,465627,1711444560000,0.20834
1711440120000,0.20690,0.20696,0.20655,0.20668,191136,1711440179999,39523.85520,518,69586,1711444560000,0.20834
1711440180000,0.20668,0.20719,0.20663,0.20681,249254,1711440239999,51564.44078,589,106211,1711444560000,0.20834
1711440240000,0.20683,0.20694,0.20650,0.20666,90021,1711440299999,18605.36632,242,36896,1711444560000,0.20834
1711440300000,0.20662,0.20668,0.20642,0.20642,38358,1711440359999,7924.17161,121,9981,1711444560000,0.20834
1711440360000,0.20644,0.20653,0.20631,0.20631,96032,1711440419999,19823.56625,229,59690,1711444560000,0.20834
1711440420000,0.20630,0.20630,0.20567,0.20567,110003,1711440479999,22654.34297,270,40989,1711444560000,0.20834
1711440480000,0.20567,0.20572,0.20547,0.20567,114791,1711440539999,23596.19425,242,55151,1711444560000,0.20834
1711440540000,0.20563,0.20591,0.20562,0.20572,86383,1711440599999,17773.76094,181,34524,1711444560000,0.20834
1711440600000,0.20572,0.20574,0.20525,0.20525,317422,1711440659999,65222.46527,452,72281,1711444560000,0.20834
1711440660000,0.20525,0.20601,0.20525,0.20580,210604,1711440719999,43320.09257,330,115107,1711444560000,0.20834
1711440720000,0.20580,0.20583,0.20534,0.20543,72337,1711440779999,14872.41686,183,22304,1711444560000,0.20834
1711440780000,0.20543,0.20543,0.20503,0.20510,122117,1711440839999,25055.89022,254,40273,1711444560000,0.20834
1711440840000,0.20515,0.20543,0.20492,0.20529,208990,1711440899999,42893.82352,293,175220,1711444560000,0.20834
1711440900000,0.20529,0.20545,0.20449,0.20506,319770,1711440959999,65500.94882,420,59421,1711444560000,0.20834
1711440960000,0.20507,0.20535,0.20500,0.20502,171773,1711441019999,35238.23091,272,60558,1711444560000,0.20834
1711441020000,0.20503,0.20549,0.20496,0.20496,134408,1711441079999,27582.58079,411,85403,1711444560000,0.20834
1711441080000,0.20493,0.20551,0.20493,0.20540,229641,1711441139999,47155.34928,409,161066,1711444560000,0.20834
1711441140000,0.20535,0.20542,0.20494,0.20523,179398,1711441199999,36807.29276,344,61100,1711444560000,0.20834
1711441200000,0.20523,0.20567,0.20505,0.20562,126574,1711441259999,26006.30681,233,108656,1711444560000,0.20834
1711441260000,0.20556,0.20576,0.20523,0.20523,104408,1711441319999,21459.52195,258,58976,1711444560000,0.20834
1711441320000,0.20521,0.20521,0.20486,0.20486,58706,1711441379999,12034.91132,99,26309,1711444560000,0.20834
1711441380000,0.20486,0.20487,0.20457,0.20474,88225,1711441439999,18059.99193,178,39869,1711444560000,0.20834
1711441440000,0.20475,0.20500,0.20461,0.20479,100972,1711441499999,20671.97291,170,23784,1711444560000,0.20834
1711441500000,0.20480,0.20531,0.20480,0.20520,51572,1711441559999,10576.90540,156,44230,1711444560000,0.20834
1711441560000,0.20521,0.20524,0.20497,0.20507,46319,1711441619999,9499.53140,141,29235,1711444560000,0.20834
