Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710752820000,131.770000,131.780000,131.210000,131.370000,338.9,1710752879999,44592.2410000,253,32.5,1710758160000,131.56
1710752880000,131.350000,131.450000,131.100000,131.280000,140.9,1710752939999,18499.7750000,244,56.8,1710758160000,131.56
1710752940000,131.290000,131.370000,131.090000,131.250000,92.4,1710752999999,12130.3700000,147,36.6,1710758160000,131.56
1710753000000,131.250000,131.480000,131.030000,131.040000,186.8,1710753059999,24513.6520000,273,89.7,1710758160000,131.56
1710753060000,131.070000,131.120000,130.930000,131.090000,305.2,1710753119999,39987.0700000,339,185.9,1710758160000,131.56
1710753120000,131.040000,131.190000,130.980000,131.190000,155.0,1710753179999,20316.4760000,201,59.9,1710758160000,131.56
1710753180000,131.160000,131.270000,131.010000,131.040000,90.3,1710753239999,11842.5260000,137,29.8,1710758160000,131.56
1710753240000,131.040000,131.090000,130.930000,131.090000,53.1,1710753299999,6955.3400000,96,35.9,1710758160000,131.56
1710753300000,131.090000,131.600000,130.950000,131.550000,201.3,1710753359999,26407.3970000,264,152.2,1710758160000,131.56
1710753360000,131.550000,131.570000,131.220000,131.320000,139.3,1710753419999,18305.2640000,186,50.8,1710758160000,131.56
1710753420000,131.320000,131.590000,131.320000,131.590000,87.8,1710753479999,11544.6140000,141,55.0,1710758160000,131.56
1710753480000,131.600000,131.770000,131.600000,131.730000,47.9,1710753539999,6309.2120000,119,16.1,1710758160000,131.56
1710753540000,131.730000,132.020000,131.720000,132.010000,35.7,1710753599999,4708.9270000,101,30.3,1710758160000,131.56
1710753600000,132.000000,132.140000,131.990000,132.140000,60.8,1710753659999,8028.2380000,115,42.9,1710758160000,131.56
1710753660000,132.140000,132.290000,132.120000,132.140000,137.7,1710753719999,18205.7890000,170,76.8,1710758160000,131.56
1710753720000,132.150000,132.260000,132.150000,132.190000,106.3,1710753779999,14053.0030000,128,47.3,1710758160000,131.56
1710753780000,132.160000,132.230000,131.970000,132.050000,69.2,1710753839999,9144.0060000,109,13.8,1710758160000,131.56
1710753840000,132.070000,132.140000,131.820000,132.140000,162.8,1710753899999,21484.0850000,203,59.9,1710758160000,131.56
1710753900000,132.160000,132.180000,132.020000,132.160000,72.5,1710753959999,9576.5480000,90,21.9,1710758160000,131.56
1710753960000,132.170000,132.250000,132.030000,132.030000,106.2,1710754019999,14033.2240000,141,57.0,1710758160000,131.56
1710754020000,132.060000,132.080000,131.940000,131.960000,40.2,1710754079999,5307.1140000,72,13.0,1710758160000,131.56
1710754080000,131.960000,132.180000,131.900000,132.020000,106.3,1710754139999,14041.6880000,125,71.8,1710758160000,131.56
1710754140000,132.010000,132.380000,132.010000,132.370000,49.0,1710754199999,6481.5800000,90,25.3,1710758160000,131.56
1710754200000,132.380000,132.420000,132.080000,132.080000,186.0,1710754259999,24595.0650000,167,31.1,1710758160000,131.56
1710754260000,132.080000,132.130000,131.900000,131.900000,72.7,1710754319999,9597.0110000,127,41.3,1710758160000,131.56
1710754320000,131.960000,131.960000,131.800000,131.830000,44.2,1710754379999,5828.4690000,74,17.8,1710758160000,131.56
1710754380000,131.830000,131.840000,131.650000,131.650000,24.8,1710754439999,3267.7370000,85,7.1,1710758160000,131.56
1710754440000,131.650000,131.880000,131.510000,131.720000,393.2,1710754499999,51796.0250000,321,312.9,1710758160000,131.56
1710754500000,131.720000,131.720000,131.310000,131.310000,122.9,1710754559999,16161.2580000,226,35.2,1710758160000,131.56
1710754560000,131.330000,131.430000,131.000000,131.090000,224.2,1710754619999,29431.2360000,266,104.6,1710758160000,131.56
1710754620000,131.090000,131.410000,131.010000,131.190000,378.8,1710754679999,49719.2860000,280,68.0,1710758160000,131.56
1710754680000,131.250000,131.390000,130.920000,130.950000,565.7,1710754739999,74167.8030000,707,461.5,1710758160000,131.56
1710754740000,130.940000,130.960000,130.840000,130.880000,79.4,1710754799999,10391.9120000,99,40.1,1710758160000,131.56
1710754800000,130.870000,130.880000,130.460000,130.460000,61.5,1710754859999,8041.2230000,110,17.3,1710758160000,131.56
1710754860000,130.430000,130.460000,129.840000,130.050000,282.2,1710754919999,36725.2390000,341,114.9,1710758160000,131.56
1710754920000,130.040000,130.580000,130.010000,130.560000,336.8,1710754979999,43867.2090000,373,256.5,1710758160000,131.56
1710754980000,130.530000,130.870000,130.500000,130.800000,119.1,1710755039999,15568.8410000,201,66.5,1710758160000,131.56
1710755040000,130.840000,131.120000,130.820000,131.010000,141.5,1710755099999,18531.8490000,186,47.9,1710758160000,131.56
1710755100000,131.020000,131.070000,130.760000,131.030000,119.9,1710755159999,15700.8450000,206,48.8,1710758160000,131.56
1710755160000,131.010000,131.040000,130.600000,130.600000,52.2,1710755219999,6826.6690000,106,23.5,1710758160000,131.56
1710755220000,130.610000,130.790000,130.260000,130.260000,173.6,1710755279999,22669.7900000,209,72.6,1710758160000,131.56
1710755280000,130.240000,130.300000,130.060000,130.180000,84.9,1710755339999,11051.7340000,121,33.8,1710758160000,131.56
1710755340000,130.140000,130.530000,130.030000,130.140000,109.7,1710755399999,14287.1610000,166,56.6,1710758160000,131.56
