Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712140680000,3.3274,3.3314,3.3274,3.3305,6343.3,1712140739999,21123.59638,159,6139.3,1712146080000,3.306
1712140740000,3.3300,3.3330,3.3286,3.3330,1516.6,1712140799999,5050.79227,61,1220.3,1712146080000,3.306
1712140800000,3.3316,3.3323,3.3278,3.3281,2107.2,1712140859999,7017.11954,92,561.8,1712146080000,3.306
1712140860000,3.3287,3.3291,3.3191,3.3219,12640.0,1712140919999,42017.53059,328,3730.7,1712146080000,3.306
1712140920000,3.3218,3.3224,3.3145,3.3174,4644.9,1712140979999,15414.52826,201,1858.5,1712146080000,3.306
1712140980000,3.3174,3.3211,3.3174,3.3206,5166.3,1712141039999,17150.56126,194,3520.4,1712146080000,3.306
1712141040000,3.3206,3.3228,3.3203,3.3217,3989.5,1712141099999,13250.91247,113,2454.6,1712146080000,3.306
1712141100000,3.3218,3.3218,3.3134,3.3150,2482.3,1712141159999,8236.28003,90,768.3,1712146080000,3.306
1712141160000,3.3148,3.3174,3.3116,3.3116,2319.2,1712141219999,7686.32390,118,656.1,1712146080000,3.306
1712141220000,3.3122,3.3139,3.3088,3.3098,8203.0,1712141279999,27157.68143,150,3450.3,1712146080000,3.306
1712141280000,3.3098,3.3147,3.3090,3.3136,5585.0,1712141339999,18499.70851,178,1129.4,1712146080000,3.306
1712141340000,3.3122,3.3135,3.3084,3.3134,1081.1,1712141399999,3579.85892,56,755.9,1712146080000,3.306
1712141400000,3.3136,3.3183,3.3135,3.3146,2221.3,1712141459999,7365.57915,71,1269.0,1712146080000,3.306
1712141460000,3.3148,3.3158,3.3126,3.3144,4023.5,1712141519999,13332.32229,101,1393.7,1712146080000,3.306
1712141520000,3.3141,3.3147,3.3091,3.3091,4886.6,1712141579999,16188.47894,85,1763.3,1712146080000,3.306
1712141580000,3.3090,3.3137,3.3076,3.3124,1876.2,1712141639999,6210.43544,67,866.0,1712146080000,3.306
1712141640000,3.3123,3.3152,3.3123,3.3152,1701.6,1712141699999,5639.05315,61,1510.9,1712146080000,3.306
