Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710615540000,5.9425000,5.9750000,5.9379000,5.9728000,7810.8,1710615599999,46550.63778000,708,4296.5,1710620880000,6.0863
1710615600000,5.9725000,6.0236000,5.9704000,6.0212000,8646.5,1710615659999,51847.93772000,663,6174.7,1710620880000,6.0863
1710615660000,6.0193000,6.0656000,6.0174000,6.0504000,13957.8,1710615719999,84428.89761000,931,5961.9,1710620880000,6.0863
1710615720000,6.0531000,6.0827000,6.0413000,6.0824000,6919.1,1710615779999,41979.51951000,610,4189.1,1710620880000,6.0863
1710615780000,6.0812000,6.1003000,6.0755000,6.0970000,6922.4,1710615839999,42151.77747000,433,3862.6,1710620880000,6.0863
1710615840000,6.0974000,6.0974000,6.0613000,6.0818000,6543.8,1710615899999,39814.01372000,489,2772.8,1710620880000,6.0863
1710615900000,6.0784000,6.1057000,6.0784000,6.1024000,2812.0,1710615959999,17138.00448000,249,2131.8,1710620880000,6.0863
1710615960000,6.1037000,6.1204000,6.0899000,6.1123000,7577.0,1710616019999,46283.42680000,472,4605.9,1710620880000,6.0863
1710616020000,6.1123000,6.1329000,6.1061000,6.1284000,4272.1,1710616079999,26151.24863000,292,2492.7,1710620880000,6.0863
1710616080000,6.1265000,6.1387000,6.1220000,6.1344000,3863.4,1710616139999,23686.48583000,312,2584.6,1710620880000,6.0863
1710616140000,6.1329000,6.1439000,6.1219000,6.1439000,6136.7,1710616199999,37633.07185000,336,3160.0,1710620880000,6.0863
1710616200000,6.1431000,6.1431000,6.0967000,6.1040000,7243.9,1710616259999,44310.19710000,490,1782.9,1710620880000,6.0863
1710616260000,6.1016000,6.1020000,6.0619000,6.0723000,4000.9,1710616319999,24327.97908000,306,1721.7,1710620880000,6.0863
1710616320000,6.0738000,6.0997000,6.0624000,6.0894000,7177.8,1710616379999,43655.83124000,428,2913.0,1710620880000,6.0863
1710616380000,6.0928000,6.0928000,6.0773000,6.0861000,2151.8,1710616439999,13093.36450000,187,573.9,1710620880000,6.0863
1710616440000,6.0864000,6.0934000,6.0798000,6.0857000,2712.2,1710616499999,16510.35835000,156,858.9,1710620880000,6.0863
1710616500000,6.0852000,6.1016000,6.0841000,6.0847000,1961.0,1710616559999,11951.74425000,262,1211.2,1710620880000,6.0863
1710616560000,6.0841000,6.0880000,6.0653000,6.0717000,2832.0,1710616619999,17216.64511000,263,1508.8,1710620880000,6.0863
1710616620000,6.0711000,6.0959000,6.0689000,6.0689000,2003.0,1710616679999,12176.10538000,204,763.4,1710620880000,6.0863
1710616680000,6.0705000,6.0748000,6.0597000,6.0627000,984.3,1710616739999,5972.38064000,182,521.2,1710620880000,6.0863
1710616740000,6.0625000,6.0813000,6.0546000,6.0766000,2809.5,1710616799999,17051.25547000,208,2197.1,1710620880000,6.0863
1710616800000,6.0787000,6.1149000,6.0787000,6.0974000,5341.1,1710616859999,32570.49482000,332,3476.1,1710620880000,6.0863
1710616860000,6.0953000,6.1068000,6.0932000,6.0992000,707.0,1710616919999,4312.26788000,79,264.0,1710620880000,6.0863
1710616920000,6.0999000,6.1124000,6.0815000,6.1091000,2602.1,1710616979999,15864.36786000,223,1084.3,1710620880000,6.0863
1710616980000,6.1085000,6.1307000,6.1073000,6.1283000,1403.9,1710617039999,8585.84941000,176,866.4,1710620880000,6.0863
1710617040000,6.1265000,6.1340000,6.1192000,6.1198000,2607.2,1710617099999,15973.42682000,232,646.5,1710620880000,6.0863
1710617100000,6.1207000,6.1385000,6.1033000,6.1277000,4480.0,1710617159999,27430.87016000,253,2880.0,1710620880000,6.0863
1710617160000,6.1241000,6.1273000,6.1104000,6.1104000,1850.1,1710617219999,11324.57443000,130,753.3,1710620880000,6.0863
1710617220000,6.1102000,6.1140000,6.1011000,6.1046000,1596.8,1710617279999,9752.03778000,162,255.5,1710620880000,6.0863
