Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711111080000,0.9192000,0.9206000,0.9192000,0.9197000,7531,1711111139999,6929.7736000,62,5418,1711116420000,0.9081
1711111140000,0.9197000,0.9197000,0.9179000,0.9187000,40739,1711111199999,37443.4316000,133,3792,1711116420000,0.9081
1711111200000,0.9186000,0.9189000,0.9174000,0.9186000,14151,1711111259999,12991.5681000,104,9727,1711116420000,0.9081
1711111260000,0.9185000,0.9210000,0.9185000,0.9209000,41249,1711111319999,37933.5274000,166,34445,1711116420000,0.9081
1711111320000,0.9210000,0.9234000,0.9210000,0.9233000,23335,1711111379999,21531.3613000,125,14631,1711116420000,0.9081
1711111380000,0.9233000,0.9236000,0.9220000,0.9236000,9984,1711111439999,9212.9007000,98,6279,1711116420000,0.9081
1711111440000,0.9235000,0.9238000,0.9224000,0.9236000,33910,1711111499999,31306.8634000,175,26058,1711116420000,0.9081
1711111500000,0.9235000,0.9235000,0.9224000,0.9229000,48492,1711111559999,44764.1205000,188,31387,1711116420000,0.9081
1711111560000,0.9227000,0.9245000,0.9225000,0.9241000,35300,1711111619999,32602.9237000,187,28467,1711116420000,0.9081
1711111620000,0.9240000,0.9240000,0.9208000,0.9212000,34162,1711111679999,31514.3306000,221,5879,1711116420000,0.9081
1711111680000,0.9211000,0.9211000,0.9173000,0.9178000,55612,1711111739999,51077.5352000,275,8796,1711116420000,0.9081
1711111740000,0.9179000,0.9199000,0.9179000,0.9196000,19661,1711111799999,18062.8566000,133,12135,1711116420000,0.9081
1711111800000,0.9196000,0.9202000,0.9179000,0.9179000,15992,1711111859999,14705.9863000,97,11278,1711116420000,0.9081
1711111860000,0.9179000,0.9179000,0.9150000,0.9150000,30099,1711111919999,27582.3933000,245,4433,1711116420000,0.9081
1711111920000,0.9149000,0.9166000,0.9145000,0.9148000,84002,1711111979999,76898.9889000,349,46164,1711116420000,0.9081
1711111980000,0.9152000,0.9167000,0.9148000,0.9154000,15673,1711112039999,14351.9659000,109,5812,1711116420000,0.9081
1711112040000,0.9153000,0.9162000,0.9151000,0.9151000,13653,1711112099999,12502.9980000,99,5780,1711116420000,0.9081
1711112100000,0.9151000,0.9155000,0.9140000,0.9146000,23586,1711112159999,21574.1666000,180,10586,1711116420000,0.9081
1711112160000,0.9146000,0.9155000,0.9134000,0.9145000,16722,1711112219999,15294.1353000,141,3095,1711116420000,0.9081
1711112220000,0.9149000,0.9164000,0.9148000,0.9149000,20493,1711112279999,18765.3550000,163,14340,1711116420000,0.9081
1711112280000,0.9149000,0.9174000,0.9148000,0.9166000,9988,1711112339999,9149.9501000,98,7606,1711116420000,0.9081
1711112340000,0.9162000,0.9182000,0.9159000,0.9171000,13964,1711112399999,12808.7592000,116,7138,1711116420000,0.9081
1711112400000,0.9173000,0.9198000,0.9173000,0.9193000,9827,1711112459999,9027.0988000,116,4437,1711116420000,0.9081
1711112460000,0.9192000,0.9198000,0.9170000,0.9170000,17665,1711112519999,16216.5485000,168,7469,1711116420000,0.9081
1711112520000,0.9167000,0.9196000,0.9166000,0.9194000,23554,1711112579999,21620.7868000,165,14821,1711116420000,0.9081
1711112580000,0.9195000,0.9198000,0.9173000,0.9175000,23498,1711112639999,21581.3047000,180,11081,1711116420000,0.9081
1711112640000,0.9174000,0.9175000,0.9156000,0.9163000,22133,1711112699999,20293.7682000,156,10988,1711116420000,0.9081
1711112700000,0.9163000,0.9178000,0.9161000,0.9163000,16422,1711112759999,15059.0195000,140,7537,1711116420000,0.9081
1711112760000,0.9162000,0.9162000,0.9131000,0.9135000,37911,1711112819999,34649.1890000,223,14495,1711116420000,0.9081
1711112820000,0.9135000,0.9144000,0.9127000,0.9136000,32711,1711112879999,29887.1671000,218,13458,1711116420000,0.9081
1711112880000,0.9136000,0.9145000,0.9131000,0.9141000,26152,1711112939999,23903.5002000,154,13675,1711116420000,0.9081
1711112940000,0.9142000,0.9142000,0.9126000,0.9128000,46740,1711112999999,42672.5554000,192,14140,1711116420000,0.9081
1711113000000,0.9127000,0.9128000,0.9114000,0.9128000,20717,1711113059999,18898.0971000,165,9725,1711116420000,0.9081
1711113060000,0.9128000,0.9135000,0.9095000,0.9100000,39551,1711113119999,36034.2678000,286,9545,1711116420000,0.9081
1711113120000,0.9101000,0.9106000,0.9084000,0.9106000,24093,1711113179999,21908.1357000,264,11797,1711116420000,0.9081
1711113180000,0.9106000,0.9106000,0.9047000,0.9077000,213782,1711113239999,193839.3735000,879,72329,1711116420000,0.9081
1711113240000,0.9079000,0.9089000,0.9074000,0.9081000,46354,1711113299999,42101.8766000,334,16568,1711116420000,0.9081
1711113300000,0.9081000,0.9128000,0.9070000,0.9122000,61513,1711113359999,55966.9137000,425,39668,1711116420000,0.9081
1711113360000,0.9120000,0.9130000,0.9108000,0.9118000,30274,1711113419999,27613.4831000,237,12680,1711116420000,0.9081
1711113420000,0.9120000,0.9155000,0.9120000,0.9147000,32596,1711113479999,29795.6301000,236,17480,1711116420000,0.9081
1711113480000,0.9149000,0.9158000,0.9128000,0.9147000,78788,1711113539999,72065.0220000,388,60035,1711116420000,0.9081
1711113540000,0.9148000,0.9150000,0.9138000,0.9140000,19017,1711113599999,17389.5354000,135,6340,1711116420000,0.9081
1711113600000,0.9143000,0.9148000,0.9134000,0.9148000,9463,1711113659999,8649.1137000,87,6134,1711116420000,0.9081
1711113660000,0.9150000,0.9157000,0.9109000,0.9121000,89622,1711113719999,81811.3893000,476,46539,1711116420000,0.9081
1711113720000,0.9120000,0.9121000,0.9066000,0.9082000,179573,1711113779999,163106.2072000,769,95749,1711116420000,0.9081
1711113780000,0.9083000,0.9125000,0.9080000,0.9121000,94050,1711113839999,85624.0457000,513,66251,1711116420000,0.9081
1711113840000,0.9121000,0.9169000,0.9121000,0.9162000,113603,1711113899999,103915.7364000,522,86848,1711116420000,0.9081
1711113900000,0.9160000,0.9172000,0.9141000,0.9168000,61709,1711113959999,56493.5451000,303,37229,1711116420000,0.9081
1711113960000,0.9168000,0.9179000,0.9164000,0.9178000,35212,1711114019999,32297.1936000,189,18966,1711116420000,0.9081
1711114020000,0.9178000,0.9182000,0.9151000,0.9151000,23417,1711114079999,21460.6271000,162,9324,1711116420000,0.9081
1711114080000,0.9151000,0.9169000,0.9151000,0.9164000,12357,1711114139999,11321.9116000,94,5203,1711116420000,0.9081
1711114140000,0.9163000,0.9163000,0.9142000,0.9155000,24183,1711114199999,22127.7988000,176,4029,1711116420000,0.9081
1711114200000,0.9155000,0.9163000,0.9133000,0.9133000,12576,1711114259999,11503.5954000,126,4772,1711116420000,0.9081
1711114260000,0.9131000,0.9145000,0.9125000,0.9142000,42519,1711114319999,38857.2559000,238,24562,1711116420000,0.9081
1711114320000,0.9143000,0.9143000,0.9100000,0.9106000,31128,1711114379999,28359.4472000,229,5305,1711116420000,0.9081
1711114380000,0.9105000,0.9110000,0.9095000,0.9095000,24200,1711114439999,22022.3170000,169,9865,1711116420000,0.9081
1711114440000,0.9096000,0.9096000,0.9072000,0.9090000,51600,1711114499999,46866.3109000,322,24685,1711116420000,0.9081
1711114500000,0.9091000,0.9102000,0.9073000,0.9076000,24969,1711114559999,22693.3448000,174,13013,1711116420000,0.9081
1711114560000,0.9076000,0.9090000,0.9010000,0.9040000,107330,1711114619999,97042.7950000,634,26172,1711116420000,0.9081
1711114620000,0.9042000,0.9065000,0.9023000,0.9062000,104440,1711114679999,94448.2470000,655,51587,1711116420000,0.9081
1711114680000,0.9066000,0.9089000,0.9052000,0.9062000,67461,1711114739999,61181.5996000,407,35784,1711116420000,0.9081
1711114740000,0.9061000,0.9061000,0.9021000,0.9024000,118464,1711114799999,107001.4953000,543,21003,1711116420000,0.9081
1711114800000,0.9025000,0.9038000,0.9012000,0.9038000,55328,1711114859999,49912.1231000,368,29114,1711116420000,0.9081
1711114860000,0.9038000,0.9080000,0.9038000,0.9046000,62758,1711114919999,56840.1354000,477,29181,1711116420000,0.9081
1711114920000,0.9048000,0.9050000,0.9010000,0.9020000,59825,1711114979999,53974.0852000,402,19301,1711116420000,0.9081
1711114980000,0.9020000,0.9084000,0.9006000,0.9075000,281904,1711115039999,255242.4604000,1429,252357,1711116420000,0.9081
1711115040000,0.9074000,0.9074000,0.9053000,0.9062000,45969,1711115099999,41667.7505000,381,21847,1711116420000,0.9081
1711115100000,0.9062000,0.9076000,0.9034000,0.9057000,83230,1711115159999,75397.6892000,510,32980,1711116420000,0.9081
1711115160000,0.9058000,0.9067000,0.9019000,0.9030000,78391,1711115219999,70884.5014000,623,28138,1711116420000,0.9081
1711115220000,0.9032000,0.9049000,0.9032000,0.9036000,51573,1711115279999,46616.8589000,360,21289,1711116420000,0.9081
1711115280000,0.9037000,0.9049000,0.9013000,0.9021000,28086,1711115339999,25357.1763000,246,7791,1711116420000,0.9081
1711115340000,0.9023000,0.9028000,0.9006000,0.9028000,56136,1711115399999,50601.3034000,454,30699,1711116420000,0.9081
1711115400000,0.9027000,0.9029000,0.9005000,0.9008000,38868,1711115459999,35026.7260000,323,20887,1711116420000,0.9081
1711115460000,0.9008000,0.9017000,0.8975000,0.8983000,239831,1711115519999,215678.8535000,1197,82278,1711116420000,0.9081
1711115520000,0.8982000,0.8989000,0.8953000,0.8970000,109532,1711115579999,98224.7514000,548,60045,1711116420000,0.9081
1711115580000,0.8974000,0.9020000,0.8974000,0.9020000,110241,1711115639999,99210.8439000,371,86591,1711116420000,0.9081
1711115640000,0.9020000,0.9044000,0.8988000,0.9002000,125613,1711115699999,113246.1378000,652,81055,1711116420000,0.9081
1711115700000,0.9003000,0.9027000,0.8995000,0.9016000,37220,1711115759999,33550.0648000,317,14381,1711116420000,0.9081
1711115760000,0.9016000,0.9016000,0.8977000,0.8979000,45399,1711115819999,40815.5283000,335,18723,1711116420000,0.9081
1711115820000,0.8978000,0.8991000,0.8967000,0.8973000,42904,1711115879999,38513.0779000,333,14736,1711116420000,0.9081
1711115880000,0.8975000,0.8986000,0.8934000,0.8941000,88645,1711115939999,79342.7331000,515,22592,1711116420000,0.9081
1711115940000,0.8939000,0.8971000,0.8905000,0.8960000,99996,1711115999999,89246.2900000,655,35188,1711116420000,0.9081
1711116000000,0.8962000,0.9010000,0.8959000,0.9008000,76833,1711116059999,69050.2945000,471,31453,1711116420000,0.9081
1711116060000,0.9012000,0.9029000,0.8977000,0.8986000,84262,1711116119999,75836.1881000,602,39854,1711116420000,0.9081
1711116120000,0.8991000,0.9029000,0.8991000,0.9025000,73786,1711116179999,66516.2169000,501,47315,1711116420000,0.9081
1711116180000,0.9024000,0.9052000,0.9020000,0.9029000,51480,1711116239999,46528.4036000,410,27696,1711116420000,0.9081
