Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710259980000,20.275,20.320,20.275,20.285,1854.0,1710260039999,37636.2947,306,587.1,1710265320000,20.76
1710260040000,20.286,20.318,20.277,20.318,1196.6,1710260099999,24291.4359,197,701.7,1710265320000,20.76
1710260100000,20.319,20.327,20.196,20.200,2569.0,1710260159999,52025.1394,518,1093.5,1710265320000,20.76
1710260160000,20.202,20.287,20.173,20.284,3000.4,1710260219999,60735.9628,551,1899.0,1710265320000,20.76
1710260220000,20.285,20.294,20.248,20.269,2437.4,1710260279999,49411.6759,499,1184.2,1710265320000,20.76
1710260280000,20.268,20.319,20.246,20.286,4211.4,1710260339999,85442.8097,631,2339.6,1710265320000,20.76
1710260340000,20.284,20.328,20.260,20.328,4982.1,1710260399999,101121.0008,587,3227.1,1710265320000,20.76
1710260400000,20.328,20.405,20.278,20.349,18124.0,1710260459999,368772.5359,1728,10426.9,1710265320000,20.76
1710260460000,20.349,20.429,20.294,20.325,10132.3,1710260519999,206396.2445,1226,5667.5,1710265320000,20.76
1710260520000,20.333,20.361,20.258,20.315,10737.3,1710260579999,217944.2582,1244,4202.9,1710265320000,20.76
1710260580000,20.323,20.336,20.230,20.233,4510.9,1710260639999,91511.5100,828,1905.4,1710265320000,20.76
1710260640000,20.236,20.293,20.217,20.254,3647.1,1710260699999,73826.3816,669,2187.2,1710265320000,20.76
1710260700000,20.253,20.254,20.032,20.125,23871.4,1710260759999,480415.8644,2011,9082.9,1710265320000,20.76
1710260760000,20.118,20.368,20.008,20.358,17463.5,1710260819999,352010.3393,1956,9162.0,1710265320000,20.76
1710260820000,20.366,20.479,20.360,20.420,16751.3,1710260879999,342022.3669,2071,8838.2,1710265320000,20.76
1710260880000,20.421,20.795,20.421,20.780,24441.0,1710260939999,504215.6768,2983,14635.9,1710265320000,20.76
1710260940000,20.784,21.090,20.764,21.030,60872.5,1710260999999,1274666.0886,5214,31774.4,1710265320000,20.76
1710261000000,21.038,21.060,20.684,20.857,68828.7,1710261059999,1435346.5276,5772,39100.1,1710265320000,20.76
1710261060000,20.858,21.287,20.832,21.262,58731.5,1710261119999,1239195.7614,4842,29787.2,1710265320000,20.76
1710261120000,21.262,21.560,21.140,21.426,65676.5,1710261179999,1402554.4179,5651,32806.1,1710265320000,20.76
1710261180000,21.426,21.444,20.867,21.046,69645.0,1710261239999,1472962.0573,6184,23028.1,1710265320000,20.76
1710261240000,21.048,21.054,20.771,20.910,31071.9,1710261299999,649448.6639,3769,13967.6,1710265320000,20.76
1710261300000,20.902,21.266,20.888,21.219,37235.7,1710261359999,785221.5656,3264,25457.8,1710265320000,20.76
1710261360000,21.217,21.430,21.080,21.415,34161.7,1710261419999,725167.7529,3563,18405.5,1710265320000,20.76
