Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710327060000,0.9813000,0.9817000,0.9809000,0.9811000,20442,1710327119999,20058.2295000,161,6993,1710332460000,0.9812
1710327120000,0.9811000,0.9811000,0.9790000,0.9793000,104345,1710327179999,102232.5522000,311,34127,1710332460000,0.9812
1710327180000,0.9793000,0.9828000,0.9793000,0.9821000,52646,1710327239999,51668.3405000,224,37458,1710332460000,0.9812
1710327240000,0.9822000,0.9823000,0.9804000,0.9811000,17142,1710327299999,16820.3911000,183,6214,1710332460000,0.9812
1710327300000,0.9810000,0.9813000,0.9789000,0.9803000,38597,1710327359999,37817.3263000,302,16906,1710332460000,0.9812
1710327360000,0.9803000,0.9804000,0.9788000,0.9790000,17524,1710327419999,17163.6989000,163,8184,1710332460000,0.9812
1710327420000,0.9790000,0.9792000,0.9783000,0.9789000,16652,1710327479999,16298.5696000,173,10056,1710332460000,0.9812
1710327480000,0.9789000,0.9802000,0.9789000,0.9800000,28004,1710327539999,27433.2918000,221,15346,1710332460000,0.9812
1710327540000,0.9798000,0.9810000,0.9794000,0.9803000,11887,1710327599999,11650.7784000,159,6730,1710332460000,0.9812
1710327600000,0.9803000,0.9814000,0.9802000,0.9807000,24237,1710327659999,23775.1570000,251,15414,1710332460000,0.9812
1710327660000,0.9806000,0.9813000,0.9795000,0.9802000,48171,1710327719999,47227.4684000,322,30256,1710332460000,0.9812
1710327720000,0.9803000,0.9816000,0.9803000,0.9810000,34459,1710327779999,33801.9465000,241,17799,1710332460000,0.9812
1710327780000,0.9812000,0.9817000,0.9805000,0.9814000,17177,1710327839999,16853.2639000,188,4854,1710332460000,0.9812
1710327840000,0.9813000,0.9814000,0.9780000,0.9784000,30612,1710327899999,29974.0237000,227,8117,1710332460000,0.9812
1710327900000,0.9783000,0.9808000,0.9783000,0.9805000,17240,1710327959999,16883.9839000,175,12128,1710332460000,0.9812
1710327960000,0.9805000,0.9805000,0.9778000,0.9794000,40745,1710328019999,39885.4595000,331,6436,1710332460000,0.9812
1710328020000,0.9794000,0.9805000,0.9780000,0.9780000,57759,1710328079999,56586.1649000,232,44221,1710332460000,0.9812
1710328080000,0.9781000,0.9797000,0.9779000,0.9789000,33393,1710328139999,32684.4734000,197,9829,1710332460000,0.9812
1710328140000,0.9792000,0.9804000,0.9792000,0.9800000,26594,1710328199999,26055.4283000,213,21293,1710332460000,0.9812
1710328200000,0.9800000,0.9803000,0.9776000,0.9785000,20581,1710328259999,20147.1632000,178,5947,1710332460000,0.9812
1710328260000,0.9787000,0.9790000,0.9779000,0.9779000,13610,1710328319999,13318.0574000,143,6095,1710332460000,0.9812
1710328320000,0.9778000,0.9778000,0.9738000,0.9752000,146338,1710328379999,142721.9494000,699,42283,1710332460000,0.9812
1710328380000,0.9752000,0.9757000,0.9706000,0.9718000,213307,1710328439999,207390.6195000,859,89541,1710332460000,0.9812
1710328440000,0.9719000,0.9739000,0.9718000,0.9726000,87831,1710328499999,85445.8976000,381,39249,1710332460000,0.9812
1710328500000,0.9725000,0.9737000,0.9721000,0.9723000,68274,1710328559999,66418.8467000,451,41366,1710332460000,0.9812
1710328560000,0.9722000,0.9738000,0.9718000,0.9733000,80569,1710328619999,78385.2746000,437,52972,1710332460000,0.9812
1710328620000,0.9734000,0.9746000,0.9730000,0.9741000,63899,1710328679999,62209.1694000,347,41409,1710332460000,0.9812
1710328680000,0.9741000,0.9745000,0.9728000,0.9732000,42354,1710328739999,41247.5591000,266,15727,1710332460000,0.9812
1710328740000,0.9731000,0.9753000,0.9731000,0.9743000,34473,1710328799999,33587.3279000,265,23061,1710332460000,0.9812
1710328800000,0.9744000,0.9752000,0.9731000,0.9746000,38151,1710328859999,37161.2496000,298,15942,1710332460000,0.9812
1710328860000,0.9745000,0.9747000,0.9733000,0.9739000,19485,1710328919999,18976.5574000,166,13516,1710332460000,0.9812
1710328920000,0.9739000,0.9771000,0.9738000,0.9770000,104294,1710328979999,101739.3075000,425,60831,1710332460000,0.9812
1710328980000,0.9771000,0.9800000,0.9758000,0.9797000,129601,1710329039999,126728.9552000,763,63533,1710332460000,0.9812
1710329040000,0.9797000,0.9822000,0.9795000,0.9805000,140730,1710329099999,138038.1706000,813,69396,1710332460000,0.9812
1710329100000,0.9806000,0.9807000,0.9782000,0.9794000,58715,1710329159999,57515.5602000,407,24155,1710332460000,0.9812
1710329160000,0.9795000,0.9822000,0.9795000,0.9822000,95014,1710329219999,93173.4561000,423,62508,1710332460000,0.9812
1710329220000,0.9820000,0.9844000,0.9806000,0.9810000,90929,1710329279999,89347.6272000,528,64802,1710332460000,0.9812
1710329280000,0.9814000,0.9815000,0.9798000,0.9807000,42840,1710329339999,42010.3029000,275,31233,1710332460000,0.9812
1710329340000,0.9808000,0.9816000,0.9796000,0.9807000,45194,1710329399999,44305.4234000,328,21543,1710332460000,0.9812
1710329400000,0.9805000,0.9811000,0.9793000,0.9800000,48854,1710329459999,47892.8876000,318,16455,1710332460000,0.9812
1710329460000,0.9801000,0.9804000,0.9773000,0.9784000,35022,1710329519999,34270.2269000,267,16447,1710332460000,0.9812
1710329520000,0.9784000,0.9795000,0.9770000,0.9770000,37227,1710329579999,36417.2299000,270,20340,1710332460000,0.9812
1710329580000,0.9770000,0.9789000,0.9764000,0.9780000,91908,1710329639999,89872.6470000,409,72872,1710332460000,0.9812
1710329640000,0.9781000,0.9795000,0.9772000,0.9789000,53423,1710329699999,52262.6576000,246,23475,1710332460000,0.9812
1710329700000,0.9788000,0.9794000,0.9783000,0.9788000,25318,1710329759999,24780.3431000,175,13280,1710332460000,0.9812
1710329760000,0.9788000,0.9797000,0.9775000,0.9777000,27089,1710329819999,26510.3060000,248,3978,1710332460000,0.9812
1710329820000,0.9779000,0.9787000,0.9776000,0.9786000,18410,1710329879999,18008.8430000,206,11897,1710332460000,0.9812
1710329880000,0.9785000,0.9787000,0.9777000,0.9782000,11002,1710329939999,10761.8179000,147,4480,1710332460000,0.9812
1710329940000,0.9784000,0.9790000,0.9779000,0.9790000,5421,1710329999999,5304.2256000,118,4404,1710332460000,0.9812
1710330000000,0.9787000,0.9803000,0.9780000,0.9802000,19992,1710330059999,19579.1180000,215,16283,1710332460000,0.9812
1710330060000,0.9802000,0.9805000,0.9797000,0.9803000,17163,1710330119999,16822.1416000,159,8635,1710332460000,0.9812
1710330120000,0.9805000,0.9805000,0.9779000,0.9782000,15520,1710330179999,15194.0506000,159,1828,1710332460000,0.9812
1710330180000,0.9782000,0.9786000,0.9770000,0.9771000,18745,1710330239999,18331.6377000,162,8178,1710332460000,0.9812
1710330240000,0.9770000,0.9783000,0.9770000,0.9775000,25653,1710330299999,25082.5023000,153,23559,1710332460000,0.9812
1710330300000,0.9774000,0.9779000,0.9769000,0.9779000,15617,1710330359999,15262.6335000,147,8844,1710332460000,0.9812
1710330360000,0.9777000,0.9784000,0.9775000,0.9779000,3435,1710330419999,3359.4520000,87,1465,1710332460000,0.9812
1710330420000,0.9777000,0.9779000,0.9748000,0.9748000,65490,1710330479999,63967.2893000,339,16732,1710332460000,0.9812
1710330480000,0.9747000,0.9754000,0.9743000,0.9746000,43943,1710330539999,42834.5525000,186,16084,1710332460000,0.9812
1710330540000,0.9746000,0.9761000,0.9735000,0.9761000,33859,1710330599999,32995.0796000,255,21616,1710332460000,0.9812
1710330600000,0.9761000,0.9769000,0.9751000,0.9757000,23789,1710330659999,23222.1134000,241,8863,1710332460000,0.9812
1710330660000,0.9755000,0.9762000,0.9741000,0.9761000,55226,1710330719999,53860.9938000,360,26228,1710332460000,0.9812
1710330720000,0.9760000,0.9766000,0.9739000,0.9740000,43941,1710330779999,42839.0801000,288,17697,1710332460000,0.9812
1710330780000,0.9740000,0.9740000,0.9729000,0.9737000,47991,1710330839999,46726.5377000,221,23625,1710332460000,0.9812
1710330840000,0.9737000,0.9747000,0.9726000,0.9747000,47713,1710330899999,46435.6720000,261,14755,1710332460000,0.9812
1710330900000,0.9748000,0.9756000,0.9732000,0.9732000,79579,1710330959999,77544.2650000,384,23572,1710332460000,0.9812
1710330960000,0.9732000,0.9743000,0.9729000,0.9738000,68617,1710331019999,66810.8169000,199,24812,1710332460000,0.9812
1710331020000,0.9737000,0.9751000,0.9735000,0.9739000,50242,1710331079999,48936.3643000,224,18074,1710332460000,0.9812
1710331080000,0.9739000,0.9744000,0.9736000,0.9742000,18038,1710331139999,17570.3858000,143,14345,1710332460000,0.9812
1710331140000,0.9742000,0.9754000,0.9736000,0.9743000,24782,1710331199999,24149.1234000,163,13547,1710332460000,0.9812
1710331200000,0.9744000,0.9746000,0.9725000,0.9731000,96398,1710331259999,93804.8007000,561,32656,1710332460000,0.9812
1710331260000,0.9732000,0.9757000,0.9731000,0.9757000,82677,1710331319999,80571.3248000,774,34954,1710332460000,0.9812
1710331320000,0.9756000,0.9759000,0.9737000,0.9739000,43078,1710331379999,41978.9059000,459,13317,1710332460000,0.9812
1710331380000,0.9739000,0.9772000,0.9738000,0.9771000,41772,1710331439999,40746.3337000,514,25093,1710332460000,0.9812
1710331440000,0.9772000,0.9780000,0.9764000,0.9766000,68375,1710331499999,66805.2151000,473,22325,1710332460000,0.9812
1710331500000,0.9764000,0.9765000,0.9741000,0.9744000,114460,1710331559999,111620.3594000,607,34694,1710332460000,0.9812
1710331560000,0.9742000,0.9746000,0.9720000,0.9726000,118348,1710331619999,115198.2302000,594,32830,1710332460000,0.9812
1710331620000,0.9726000,0.9737000,0.9723000,0.9735000,51129,1710331679999,49731.5087000,390,20527,1710332460000,0.9812
1710331680000,0.9735000,0.9750000,0.9733000,0.9736000,53048,1710331739999,51686.4186000,403,22476,1710332460000,0.9812
1710331740000,0.9736000,0.9746000,0.9735000,0.9742000,16340,1710331799999,15918.3852000,285,3815,1710332460000,0.9812
1710331800000,0.9742000,0.9744000,0.9728000,0.9732000,43988,1710331859999,42823.8517000,295,15279,1710332460000,0.9812
1710331860000,0.9732000,0.9736000,0.9722000,0.9729000,34210,1710331919999,33282.0039000,305,10079,1710332460000,0.9812
1710331920000,0.9727000,0.9752000,0.9725000,0.9750000,24829,1710331979999,24177.5631000,217,20077,1710332460000,0.9812
1710331980000,0.9750000,0.9762000,0.9750000,0.9753000,23832,1710332039999,23250.0742000,211,11926,1710332460000,0.9812
1710332040000,0.9754000,0.9761000,0.9747000,0.9754000,13450,1710332099999,13118.5618000,139,6650,1710332460000,0.9812
1710332100000,0.9752000,0.9759000,0.9739000,0.9754000,33272,1710332159999,32432.6131000,269,10571,1710332460000,0.9812
1710332160000,0.9755000,0.9772000,0.9752000,0.9769000,27871,1710332219999,27209.4321000,202,16188,1710332460000,0.9812
1710332220000,0.9769000,0.9779000,0.9765000,0.9779000,28113,1710332279999,27475.5458000,189,15428,1710332460000,0.9812
