Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710584520000,1.627700,1.636900,1.627700,1.636900,24301.9,1710584579999,39687.9818800,478,10431.5,1710586860000,1.6226
1710584580000,1.637000,1.637000,1.627900,1.632900,56726.4,1710584639999,92641.4578700,679,15587.4,1710586860000,1.6226
1710584640000,1.632600,1.636600,1.632100,1.632600,18981.5,1710584699999,31018.8957200,478,11046.0,1710586860000,1.6226
1710584700000,1.632500,1.636600,1.632100,1.632600,13156.9,1710584759999,21499.8177500,278,6516.5,1710586860000,1.6226
1710584760000,1.632600,1.632600,1.616600,1.618300,57507.7,1710584819999,93387.4788700,736,13345.2,1710586860000,1.6226
1710584820000,1.618200,1.622400,1.617700,1.621400,39693.7,1710584879999,64303.7690600,666,21214.6,1710586860000,1.6226
1710584880000,1.621800,1.623000,1.618200,1.621000,17718.9,1710584939999,28711.8048500,402,9181.7,1710586860000,1.6226
1710584940000,1.620800,1.620800,1.616700,1.616700,29050.4,1710584999999,47016.2825100,378,4062.1,1710586860000,1.6226
1710585000000,1.616500,1.616500,1.606600,1.607400,30263.1,1710585059999,48756.0073600,655,9100.9,1710586860000,1.6226
1710585060000,1.607600,1.614400,1.606800,1.612600,35656.0,1710585119999,57444.5815700,770,17036.5,1710586860000,1.6226
1710585120000,1.612600,1.612600,1.606100,1.609700,30796.2,1710585179999,49555.5429100,813,11361.8,1710586860000,1.6226
1710585180000,1.609800,1.613500,1.607700,1.608600,18467.6,1710585239999,29749.7046400,467,4503.3,1710586860000,1.6226
1710585240000,1.608800,1.616700,1.608600,1.613500,24966.7,1710585299999,40305.7209800,470,8172.2,1710586860000,1.6226
1710585300000,1.614000,1.620100,1.614000,1.618900,11855.4,1710585359999,19177.9099600,392,6957.1,1710586860000,1.6226
1710585360000,1.618500,1.619900,1.613200,1.617800,10778.0,1710585419999,17421.8856100,255,5393.5,1710586860000,1.6226
1710585420000,1.617300,1.619800,1.614600,1.614800,7004.7,1710585479999,11328.3928800,243,3475.7,1710586860000,1.6226
1710585480000,1.615200,1.615800,1.611100,1.613400,7848.5,1710585539999,12664.0172300,272,4442.9,1710586860000,1.6226
1710585540000,1.613200,1.619600,1.613200,1.618900,11694.7,1710585599999,18904.4162500,313,6137.4,1710586860000,1.6226
1710585600000,1.619200,1.620700,1.617400,1.618600,12008.4,1710585659999,19443.2437300,325,8191.5,1710586860000,1.6226
1710585660000,1.618700,1.620500,1.612600,1.612600,7561.0,1710585719999,12231.6922100,252,3696.5,1710586860000,1.6226
1710585720000,1.612600,1.612900,1.607200,1.607200,15871.2,1710585779999,25561.5142700,419,5410.6,1710586860000,1.6226
1710585780000,1.608600,1.615300,1.608600,1.615300,10523.5,1710585839999,16962.9298600,316,8587.7,1710586860000,1.6226
1710585840000,1.615400,1.617600,1.610600,1.610600,19847.1,1710585899999,32062.3360700,427,12822.5,1710586860000,1.6226
1710585900000,1.610200,1.610300,1.606300,1.606800,5912.2,1710585959999,9511.7016900,194,2750.7,1710586860000,1.6226
1710585960000,1.606300,1.613600,1.606300,1.613600,14538.0,1710586019999,23420.8823500,297,11253.0,1710586860000,1.6226
1710586020000,1.613000,1.617300,1.611900,1.617200,15932.5,1710586079999,25720.9711600,296,12353.6,1710586860000,1.6226
1710586080000,1.617100,1.619300,1.616800,1.619200,8251.7,1710586139999,13350.0624400,232,2662.9,1710586860000,1.6226
1710586140000,1.619100,1.621000,1.617700,1.617800,7915.5,1710586199999,12816.8851600,242,3756.1,1710586860000,1.6226
1710586200000,1.618200,1.619600,1.617200,1.618300,9330.2,1710586259999,15100.3312200,254,5206.2,1710586860000,1.6226
1710586260000,1.618400,1.619600,1.613600,1.613900,12981.0,1710586319999,20988.3732700,346,5426.7,1710586860000,1.6226
1710586320000,1.613900,1.616500,1.609200,1.612000,12552.9,1710586379999,20234.8126800,380,4970.6,1710586860000,1.6226
1710586380000,1.612300,1.616200,1.612300,1.614900,5232.7,1710586439999,8448.7839100,144,2269.7,1710586860000,1.6226
1710586440000,1.614600,1.614600,1.609500,1.609500,9378.9,1710586499999,15104.0004500,237,2792.4,1710586860000,1.6226
1710586500000,1.609400,1.610500,1.605600,1.609300,19529.5,1710586559999,31413.4446600,456,7780.0,1710586860000,1.6226
1710586560000,1.609100,1.611200,1.607800,1.610000,9201.3,1710586619999,14809.4834600,222,5592.8,1710586860000,1.6226
1710586620000,1.610000,1.610300,1.605700,1.606600,13200.1,1710586679999,21220.0501300,241,2273.7,1710586860000,1.6226
1710586680000,1.606600,1.610200,1.602600,1.610200,18231.9,1710586739999,29274.1212600,473,10761.9,1710586860000,1.6226
1710586740000,1.610000,1.615100,1.610000,1.614200,11291.9,1710586799999,18222.0081900,324,5765.6,1710586860000,1.6226
1710586800000,1.614400,1.615900,1.606400,1.610100,29806.6,1710586859999,48023.9145100,685,12554.0,1710586860000,1.6226
1710586860000,1.610000,1.624300,1.608900,1.621300,73010.1,1710586919999,118232.7282900,813,58351.7,1710586860000,1.6226
1710586920000,1.621800,1.627000,1.621600,1.623500,28339.6,1710586979999,46027.9570100,744,13984.7,1710586860000,1.6226
1710586980000,1.623200,1.625900,1.620300,1.620900,17550.6,1710587039999,28484.9780300,397,8397.9,1710586860000,1.6226
1710587040000,1.620700,1.625400,1.618800,1.625400,16813.3,1710587099999,27259.0852000,479,12845.6,1710586860000,1.6226
1710587100000,1.625300,1.629200,1.624100,1.624100,21974.0,1710587159999,35738.1789300,430,13005.8,1710586860000,1.6226
1710587160000,1.625700,1.627000,1.617900,1.620800,45158.5,1710587219999,73223.6756900,527,18096.2,1710586860000,1.6226
1710587220000,1.620300,1.621000,1.616600,1.618300,7126.2,1710587279999,11528.6275800,204,1966.5,1710586860000,1.6226
1710587280000,1.618200,1.619600,1.613300,1.614500,13126.6,1710587339999,21233.4026500,308,6876.4,1710586860000,1.6226
1710587340000,1.614400,1.620000,1.614400,1.616400,7586.2,1710587399999,12273.5054700,269,5419.7,1710586860000,1.6226
1710587400000,1.615600,1.616000,1.612100,1.612400,7970.0,1710587459999,12863.6350500,274,3652.0,1710586860000,1.6226
1710587460000,1.612300,1.613600,1.605600,1.607100,20909.2,1710587519999,33647.2948700,447,6198.5,1710586860000,1.6226
1710587520000,1.607200,1.610200,1.605200,1.610100,16585.3,1710587579999,26661.3234100,507,7036.3,1710586860000,1.6226
1710587580000,1.609900,1.612000,1.607600,1.607800,11568.4,1710587639999,18619.7008100,295,4749.0,1710586860000,1.6226
1710587640000,1.607700,1.614100,1.606500,1.613800,11405.4,1710587699999,18358.9028800,300,6758.7,1710586860000,1.6226
1710587700000,1.613400,1.613800,1.603700,1.611200,20966.4,1710587759999,33729.1270600,559,10711.3,1710586860000,1.6226
1710587760000,1.611600,1.618100,1.611200,1.616800,20097.6,1710587819999,32460.3501400,550,11825.2,1710586860000,1.6226
1710587820000,1.617500,1.618800,1.613900,1.614700,19377.6,1710587879999,31318.5655000,408,7477.6,1710586860000,1.6226
1710587880000,1.614600,1.616500,1.610900,1.611900,12307.4,1710587939999,19872.5975200,432,5799.0,1710586860000,1.6226
1710587940000,1.610700,1.611800,1.604200,1.606000,21316.0,1710587999999,34252.3653400,452,3176.0,1710586860000,1.6226
1710588000000,1.606100,1.608900,1.605500,1.607700,7683.7,1710588059999,12350.7499300,338,3902.3,1710586860000,1.6226
1710588060000,1.607900,1.608200,1.603000,1.603100,18429.0,1710588119999,29583.7313900,394,10090.8,1710586860000,1.6226
1710588120000,1.603100,1.606900,1.601000,1.602900,17533.6,1710588179999,28104.6883600,394,2584.6,1710586860000,1.6226
1710588180000,1.603000,1.605500,1.600000,1.600500,15487.2,1710588239999,24808.6508300,428,3592.8,1710586860000,1.6226
1710588240000,1.600600,1.602500,1.595300,1.598100,29341.4,1710588299999,46910.7218700,710,12046.5,1710586860000,1.6226
1710588300000,1.597900,1.601700,1.594900,1.601000,28688.7,1710588359999,45836.9009600,748,13824.5,1710586860000,1.6226
1710588360000,1.600800,1.603800,1.596600,1.597800,13365.9,1710588419999,21379.9006300,379,5761.6,1710586860000,1.6226
1710588420000,1.597700,1.598900,1.589400,1.589700,29827.4,1710588479999,47518.1605800,657,8280.0,1710586860000,1.6226
1710588480000,1.589800,1.591000,1.585700,1.589400,46488.5,1710588539999,73856.9996100,914,12366.2,1710586860000,1.6226
1710588540000,1.589300,1.598100,1.588000,1.589700,42594.7,1710588599999,67834.9129400,910,16025.2,1710586860000,1.6226
1710588600000,1.589900,1.596200,1.588000,1.589100,44034.6,1710588659999,70133.5446700,999,25907.0,1710586860000,1.6226
1710588660000,1.589600,1.592000,1.586600,1.589700,27226.5,1710588719999,43265.5445100,739,16595.8,1710586860000,1.6226
1710588720000,1.589600,1.600600,1.589600,1.599800,17172.7,1710588779999,27389.3526000,560,11621.8,1710586860000,1.6226
1710588780000,1.599900,1.603400,1.593100,1.601800,20757.3,1710588839999,33197.9960800,639,8942.1,1710586860000,1.6226
1710588840000,1.600500,1.604100,1.598400,1.602100,18834.4,1710588899999,30163.8094200,558,8852.4,1710586860000,1.6226
1710588900000,1.602100,1.605500,1.600700,1.602000,12684.5,1710588959999,20325.4946200,389,5124.1,1710586860000,1.6226
1710588960000,1.601300,1.602200,1.597900,1.598300,7307.5,1710589019999,11692.1670700,182,2816.1,1710586860000,1.6226
1710589020000,1.598200,1.598300,1.593900,1.596400,16743.8,1710589079999,26727.2160100,430,8671.3,1710586860000,1.6226
1710589080000,1.596600,1.599300,1.596600,1.598700,16490.8,1710589139999,26347.6215400,260,3820.5,1710586860000,1.6226
1710589140000,1.598700,1.604000,1.598700,1.603200,11453.3,1710589199999,18353.5142000,254,9954.7,1710586860000,1.6226
1710589200000,1.603100,1.604000,1.601600,1.603300,6135.0,1710589259999,9835.3103800,183,4687.9,1710586860000,1.6226
1710589260000,1.603600,1.607900,1.603600,1.606300,15803.9,1710589319999,25370.2812400,317,11184.8,1710586860000,1.6226
1710589320000,1.606300,1.607700,1.603200,1.606900,6380.3,1710589379999,10245.2048000,197,3946.8,1710586860000,1.6226
1710589380000,1.606500,1.610900,1.605500,1.610000,17957.0,1710589439999,28900.1383000,308,8333.2,1710586860000,1.6226
1710589440000,1.609900,1.610400,1.607100,1.607100,9097.0,1710589499999,14631.3546600,193,1668.3,1710586860000,1.6226
1710589500000,1.607000,1.607300,1.599400,1.599400,9818.4,1710589559999,15741.2279300,250,5557.3,1710586860000,1.6226
1710589560000,1.599500,1.603600,1.595800,1.603000,21400.3,1710589619999,34212.3910600,477,11159.4,1710586860000,1.6226
1710589620000,1.603500,1.613700,1.603500,1.610000,28241.8,1710589679999,45467.8531900,361,24470.4,1710586860000,1.6226
1710589680000,1.610000,1.613900,1.609600,1.612000,25864.6,1710589739999,41675.9003900,511,13564.6,1710586860000,1.6226
1710589740000,1.611500,1.612500,1.605600,1.607600,14704.9,1710589799999,23662.2240500,324,6012.6,1710586860000,1.6226
1710589800000,1.607600,1.611600,1.605800,1.609800,8103.3,1710589859999,13033.7448400,247,3563.1,1710586860000,1.6226
1710589860000,1.609800,1.611100,1.609700,1.610500,3928.7,1710589919999,6325.8601100,95,2843.2,1710586860000,1.6226
1710589920000,1.610200,1.610200,1.604400,1.608700,8118.3,1710589979999,13053.2599500,272,3600.2,1710586860000,1.6226
1710589980000,1.608000,1.608700,1.603300,1.605300,6316.6,1710590039999,10141.5563700,214,2864.5,1710586860000,1.6226
1710590040000,1.605600,1.605600,1.602700,1.604200,4055.8,1710590099999,6505.2295700,155,2156.2,1710586860000,1.6226
1710590100000,1.604100,1.604100,1.595500,1.595600,10313.3,1710590159999,16498.2025400,302,1909.4,1710586860000,1.6226
1710590160000,1.595900,1.596900,1.594200,1.595800,8582.3,1710590219999,13689.9745900,253,5534.7,1710586860000,1.6226
1710590220000,1.595700,1.595700,1.592000,1.594800,13642.4,1710590279999,21737.7179500,243,1751.4,1710586860000,1.6226
1710590280000,1.594700,1.598700,1.594700,1.597000,7044.0,1710590339999,11246.3649200,211,3422.4,1710586860000,1.6226
1710590340000,1.597000,1.598000,1.593200,1.594300,8446.5,1710590399999,13475.3868800,161,2145.9,1710586860000,1.6226
1710590400000,1.594400,1.599500,1.594400,1.596700,6549.0,1710590459999,10463.4340800,236,2478.7,1710586860000,1.6226
1710590460000,1.596500,1.596700,1.589300,1.590200,14023.1,1710590519999,22316.3447700,311,5026.2,1710586860000,1.6226
1710590520000,1.590100,1.595600,1.589100,1.590900,8020.6,1710590579999,12771.6917900,336,4689.0,1710586860000,1.6226
1710590580000,1.591100,1.591700,1.586200,1.587100,10050.6,1710590639999,15962.7668000,299,3110.6,1710586860000,1.6226
1710590640000,1.586900,1.588100,1.585000,1.585000,13672.3,1710590699999,21694.5117500,282,3122.6,1710586860000,1.6226
1710590700000,1.585500,1.590700,1.584200,1.589300,20945.5,1710590759999,33255.9160500,440,15807.6,1710586860000,1.6226
1710590760000,1.589500,1.592000,1.589500,1.590500,11114.5,1710590819999,17678.8202500,281,7936.5,1710586860000,1.6226
1710590820000,1.590400,1.590400,1.580100,1.583200,44650.4,1710590879999,70733.4859100,569,8311.6,1710586860000,1.6226
1710590880000,1.583400,1.583600,1.580600,1.582300,10595.9,1710590939999,16767.8514700,369,4921.5,1710586860000,1.6226
1710590940000,1.582400,1.584800,1.582300,1.583900,11177.0,1710590999999,17704.3811300,219,4940.3,1710586860000,1.6226
1710591000000,1.584000,1.590000,1.584000,1.589100,12190.6,1710591059999,19349.4669100,292,6438.1,1710586860000,1.6226
1710591060000,1.589300,1.589800,1.582600,1.586500,34020.3,1710591119999,53962.2213400,508,23801.9,1710586860000,1.6226
1710591120000,1.585300,1.585800,1.580800,1.582500,7338.3,1710591179999,11620.0952900,301,3534.5,1710586860000,1.6226
1710591180000,1.582700,1.586000,1.582100,1.584900,3890.6,1710591239999,6164.8133000,185,1872.0,1710586860000,1.6226
1710591240000,1.584500,1.589800,1.584200,1.589800,4782.3,1710591299999,7594.6400400,151,3338.1,1710586860000,1.6226
1710591300000,1.589200,1.589200,1.584100,1.584100,7563.3,1710591359999,11995.6997400,286,2087.4,1710586860000,1.6226
1710591360000,1.584000,1.584000,1.572900,1.577100,63405.8,1710591419999,99972.0659100,976,17444.0,1710586860000,1.6226
1710591420000,1.577000,1.585500,1.574900,1.584600,17479.0,1710591479999,27632.1051300,481,9115.1,1710586860000,1.6226
1710591480000,1.584900,1.584900,1.577900,1.578800,6808.3,1710591539999,10763.5488400,344,3388.3,1710586860000,1.6226
1710591540000,1.579600,1.586100,1.578900,1.585900,6711.1,1710591599999,10626.4214200,201,3355.7,1710586860000,1.6226
1710591600000,1.586300,1.588700,1.584000,1.588400,17719.4,1710591659999,28116.8902000,418,9842.4,1710586860000,1.6226
1710591660000,1.587900,1.590400,1.586900,1.588000,9445.0,1710591719999,15005.0894000,217,4432.8,1710586860000,1.6226
1710591720000,1.586900,1.588700,1.584900,1.586300,8196.3,1710591779999,13005.3887200,248,2684.4,1710586860000,1.6226
1710591780000,1.586500,1.588100,1.580800,1.582300,6404.7,1710591839999,10147.7119500,265,3254.3,1710586860000,1.6226
1710591840000,1.582400,1.586000,1.580800,1.585000,11325.6,1710591899999,17922.6655700,325,2914.1,1710586860000,1.6226
1710591900000,1.585100,1.585100,1.579800,1.580100,5210.4,1710591959999,8242.1645300,197,2736.7,1710586860000,1.6226
1710591960000,1.579700,1.579700,1.573200,1.574700,13489.2,1710592019999,21259.5068700,354,5890.1,1710586860000,1.6226
1710592020000,1.574500,1.576400,1.571200,1.573500,27781.8,1710592079999,43723.9046800,472,17520.6,1710586860000,1.6226
1710592080000,1.573500,1.575800,1.571300,1.571900,12054.2,1710592139999,18953.8154400,261,1897.7,1710586860000,1.6226
1710592140000,1.571400,1.573300,1.570400,1.571900,12791.5,1710592199999,20105.3190100,248,2758.3,1710586860000,1.6226
1710592200000,1.571900,1.577300,1.570900,1.576600,24683.6,1710592259999,38839.0011800,522,14759.5,1710586860000,1.6226
1710592260000,1.577000,1.577800,1.570800,1.570800,27327.6,1710592319999,43031.3136800,593,7174.1,1710586860000,1.6226
1710592320000,1.570400,1.571900,1.562000,1.563900,77928.2,1710592379999,122015.5415000,1036,21690.8,1710586860000,1.6226
1710592380000,1.564500,1.570000,1.561000,1.563500,62242.4,1710592439999,97320.7340400,1180,15005.2,1710586860000,1.6226
1710592440000,1.563200,1.564300,1.560100,1.562200,33224.7,1710592499999,51908.1351900,769,10808.2,1710586860000,1.6226
1710592500000,1.562400,1.564900,1.555700,1.560600,59614.3,1710592559999,92975.6229200,1030,16872.5,1710586860000,1.6226
1710592560000,1.560900,1.566900,1.558300,1.562400,24179.1,1710592619999,37803.5682500,600,17453.5,1710586860000,1.6226
1710592620000,1.562500,1.565000,1.560400,1.562900,14898.8,1710592679999,23280.9931600,451,9321.8,1710586860000,1.6226
1710592680000,1.562900,1.564800,1.556300,1.559700,21078.0,1710592739999,32862.1161200,444,8096.9,1710586860000,1.6226
1710592740000,1.559800,1.560400,1.550000,1.552000,85249.9,1710592799999,132445.6136800,1217,19287.1,1710586860000,1.6226
1710592800000,1.552100,1.558500,1.551700,1.553600,25911.5,1710592859999,40296.3264700,641,11058.0,1710586860000,1.6226
1710592860000,1.553900,1.557800,1.553200,1.555500,15175.2,1710592919999,23596.9438700,414,7868.7,1710586860000,1.6226
1710592920000,1.555500,1.560900,1.554400,1.556800,18982.6,1710592979999,29563.5043400,434,13666.2,1710586860000,1.6226
1710592980000,1.556900,1.559200,1.554500,1.556900,7559.1,1710593039999,11769.4961300,300,4158.4,1710586860000,1.6226
1710593040000,1.556700,1.559100,1.549600,1.556600,37396.3,1710593099999,58092.2101400,582,11201.6,1710586860000,1.6226
1710593100000,1.556700,1.558500,1.552000,1.557000,60693.0,1710593159999,94349.2977200,865,28923.1,1710586860000,1.6226
1710593160000,1.556800,1.561700,1.553500,1.561700,23776.0,1710593219999,37017.4383000,488,10548.6,1710586860000,1.6226
1710593220000,1.561800,1.563300,1.557400,1.557800,12456.6,1710593279999,19451.8018500,358,5327.4,1710586860000,1.6226
1710593280000,1.557800,1.560400,1.554900,1.557400,11386.3,1710593339999,17738.5944200,403,5796.9,1710586860000,1.6226
1710593340000,1.557700,1.558900,1.554500,1.555300,14816.5,1710593399999,23054.7586600,312,4704.9,1710586860000,1.6226
1710593400000,1.555000,1.558400,1.554400,1.555800,12477.8,1710593459999,19417.9651500,336,7970.9,1710586860000,1.6226
1710593460000,1.556400,1.563100,1.552800,1.561500,38203.0,1710593519999,59480.8561300,532,27653.0,1710586860000,1.6226
1710593520000,1.561400,1.562900,1.550100,1.554200,37819.2,1710593579999,58819.5737100,571,11531.1,1710586860000,1.6226
1710593580000,1.554300,1.554300,1.547800,1.550200,28787.0,1710593639999,44634.0272800,570,9231.2,1710586860000,1.6226
1710593640000,1.549800,1.554000,1.549200,1.552300,26334.8,1710593699999,40871.7029500,399,20529.5,1710586860000,1.6226
1710593700000,1.552300,1.558500,1.551000,1.556000,21834.9,1710593759999,33949.1759500,471,10335.5,1710586860000,1.6226
1710593760000,1.555500,1.557100,1.551400,1.557100,11978.6,1710593819999,18619.4282600,454,7708.5,1710586860000,1.6226
1710593820000,1.557100,1.560200,1.555500,1.558600,33709.4,1710593879999,52532.5318800,543,29035.7,1710586860000,1.6226
1710593880000,1.558800,1.562900,1.552100,1.553300,43559.2,1710593939999,67805.2536400,766,13205.2,1710586860000,1.6226
1710593940000,1.553200,1.555700,1.551500,1.552200,11632.6,1710593999999,18074.9082900,356,8248.5,1710586860000,1.6226
1710594000000,1.552900,1.561600,1.551900,1.561600,30888.6,1710594059999,48084.9173000,968,19831.7,1710586860000,1.6226
1710594060000,1.561600,1.564200,1.555600,1.564200,20974.9,1710594119999,32736.7176700,560,12464.9,1710586860000,1.6226
1710594120000,1.563100,1.573300,1.562800,1.572100,44348.7,1710594179999,69615.6433700,1006,32086.7,1710586860000,1.6226
1710594180000,1.572400,1.573400,1.559000,1.559900,36252.0,1710594239999,56788.6953700,756,10609.4,1710586860000,1.6226
1710594240000,1.559800,1.568500,1.559300,1.568000,14528.6,1710594299999,22738.6232600,538,7877.3,1710586860000,1.6226
1710594300000,1.567700,1.570800,1.563100,1.569600,26648.3,1710594359999,41767.2365000,523,20755.1,1710586860000,1.6226
1710594360000,1.569900,1.571600,1.560700,1.564300,47431.5,1710594419999,74247.2580600,762,15123.8,1710586860000,1.6226
1710594420000,1.564100,1.565200,1.558800,1.560800,12193.5,1710594479999,19043.5678200,379,4594.4,1710586860000,1.6226
1710594480000,1.560300,1.560500,1.547500,1.550300,30011.5,1710594539999,46562.2800300,609,10135.7,1710586860000,1.6226
1710594540000,1.550600,1.555200,1.547600,1.553600,13032.4,1710594599999,20218.3220500,482,7300.6,1710586860000,1.6226
1710594600000,1.553700,1.558700,1.548000,1.556700,27805.4,1710594659999,43165.9767000,566,10367.2,1710586860000,1.6226
1710594660000,1.556700,1.559600,1.552900,1.555900,14297.6,1710594719999,22253.1554700,376,10318.8,1710586860000,1.6226
1710594720000,1.556400,1.558300,1.546600,1.549600,22428.9,1710594779999,34787.2748300,434,6019.2,1710586860000,1.6226
1710594780000,1.549600,1.549900,1.541900,1.543100,45887.1,1710594839999,70917.0848300,840,11382.0,1710586860000,1.6226
