Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711183080000,11.7730,11.7830,11.7660,11.7680,3315,1711183139999,39030.8730,153,1597,1711188420000,11.916
1711183140000,11.7690,11.7710,11.7520,11.7580,15028,1711183199999,176727.1690,462,3039,1711188420000,11.916
1711183200000,11.7590,11.7660,11.7580,11.7640,2536,1711183259999,29830.7640,134,1505,1711188420000,11.916
1711183260000,11.7650,11.7690,11.7550,11.7580,1856,1711183319999,21832.9780,128,1315,1711188420000,11.916
1711183320000,11.7580,11.7580,11.7510,11.7580,2293,1711183379999,26953.8620,121,915,1711188420000,11.916
1711183380000,11.7580,11.7620,11.7550,11.7620,2253,1711183439999,26491.7080,113,1201,1711188420000,11.916
1711183440000,11.7620,11.7620,11.7530,11.7540,1928,1711183499999,22667.5410,146,537,1711188420000,11.916
1711183500000,11.7540,11.7630,11.7530,11.7610,3255,1711183559999,38269.8200,199,1200,1711188420000,11.916
1711183560000,11.7600,11.7700,11.7500,11.7520,4491,1711183619999,52807.2270,188,1918,1711188420000,11.916
1711183620000,11.7500,11.7600,11.7480,11.7600,4385,1711183679999,51546.0920,190,4041,1711188420000,11.916
1711183680000,11.7610,11.7770,11.7570,11.7680,6371,1711183739999,74969.8440,267,1943,1711188420000,11.916
1711183740000,11.7690,11.7720,11.7650,11.7700,1380,1711183799999,16241.0550,83,804,1711188420000,11.916
1711183800000,11.7700,11.7730,11.7590,11.7590,2355,1711183859999,27712.9760,155,1218,1711188420000,11.916
1711183860000,11.7570,11.7610,11.7400,11.7560,3324,1711183919999,39058.1320,199,1573,1711188420000,11.916
1711183920000,11.7570,11.7650,11.7460,11.7610,8357,1711183979999,98279.5690,226,5704,1711188420000,11.916
1711183980000,11.7600,11.7600,11.7530,11.7580,1564,1711184039999,18385.5000,91,707,1711188420000,11.916
1711184040000,11.7600,11.7620,11.7510,11.7590,847,1711184099999,9958.9240,63,511,1711188420000,11.916
1711184100000,11.7600,11.7690,11.7600,11.7680,2322,1711184159999,27315.3540,97,2166,1711188420000,11.916
1711184160000,11.7680,11.7810,11.7680,11.7740,4531,1711184219999,53352.2180,201,3754,1711188420000,11.916
1711184220000,11.7740,11.7740,11.7600,11.7700,2381,1711184279999,28020.7440,101,321,1711188420000,11.916
1711184280000,11.7690,11.7790,11.7660,11.7770,1768,1711184339999,20813.4210,82,1149,1711188420000,11.916
1711184340000,11.7780,11.7910,11.7770,11.7910,2454,1711184399999,28915.7610,132,1717,1711188420000,11.916
1711184400000,11.7910,11.8040,11.7910,11.7950,3430,1711184459999,40471.5010,226,1566,1711188420000,11.916
1711184460000,11.7970,11.7980,11.7640,11.7670,2286,1711184519999,26920.4730,144,365,1711188420000,11.916
1711184520000,11.7660,11.7660,11.7450,11.7530,2177,1711184579999,25584.7350,139,388,1711188420000,11.916
1711184580000,11.7530,11.7580,11.7410,11.7460,2084,1711184639999,24483.6280,176,1190,1711188420000,11.916
1711184640000,11.7450,11.7450,11.7340,11.7420,2211,1711184699999,25957.3950,164,783,1711188420000,11.916
1711184700000,11.7420,11.7570,11.7420,11.7420,3855,1711184759999,45279.0810,159,704,1711188420000,11.916
1711184760000,11.7420,11.7550,11.7420,11.7470,1778,1711184819999,20885.2340,111,815,1711188420000,11.916
1711184820000,11.7470,11.7570,11.7390,11.7570,4690,1711184879999,55106.7700,161,3611,1711188420000,11.916
1711184880000,11.7570,11.7590,11.7460,11.7560,5096,1711184939999,59893.0150,210,2875,1711188420000,11.916
1711184940000,11.7550,11.7750,11.7550,11.7740,12258,1711184999999,144223.4140,374,10440,1711188420000,11.916
1711185000000,11.7750,11.7760,11.7350,11.7400,9175,1711185059999,107881.9550,306,1436,1711188420000,11.916
1711185060000,11.7390,11.7470,11.7250,11.7340,4230,1711185119999,49653.5140,235,2524,1711188420000,11.916
1711185120000,11.7360,11.7430,11.7150,11.7190,8146,1711185179999,95480.7430,255,2192,1711188420000,11.916
1711185180000,11.7200,11.7210,11.7130,11.7150,4402,1711185239999,51578.7950,173,2468,1711188420000,11.916
