Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711973400000,0.1626600,0.1626600,0.1624900,0.1625800,97729,1711973459999,15887.0234200,138,52399,1711978740000,0.16384
1711973460000,0.1625700,0.1625700,0.1623000,0.1623000,349915,1711973519999,56830.2143100,186,85019,1711978740000,0.16384
1711973520000,0.1623100,0.1623700,0.1622400,0.1623100,213755,1711973579999,34694.2010100,132,149285,1711978740000,0.16384
1711973580000,0.1623000,0.1627400,0.1622600,0.1627300,134875,1711973639999,21904.8274700,170,74061,1711978740000,0.16384
1711973640000,0.1627200,0.1630300,0.1625700,0.1626500,408385,1711973699999,66481.0348600,364,160921,1711978740000,0.16384
1711973700000,0.1626600,0.1626600,0.1619300,0.1621900,745399,1711973759999,120873.9802400,655,251457,1711978740000,0.16384
1711973760000,0.1621500,0.1624300,0.1621400,0.1623300,159814,1711973819999,25936.6413000,241,74632,1711978740000,0.16384
1711973820000,0.1623200,0.1623300,0.1621000,0.1623000,80705,1711973879999,13091.5099900,123,40983,1711978740000,0.16384
1711973880000,0.1623400,0.1627200,0.1623400,0.1625700,94561,1711973939999,15374.1368000,159,69711,1711978740000,0.16384
1711973940000,0.1625500,0.1628200,0.1625100,0.1628000,178571,1711973999999,29049.9842900,227,121423,1711978740000,0.16384
1711974000000,0.1627400,0.1627800,0.1621800,0.1621800,143831,1711974059999,23363.0756500,228,42443,1711978740000,0.16384
1711974060000,0.1621600,0.1624100,0.1621600,0.1622300,144614,1711974119999,23467.7359200,217,64438,1711978740000,0.16384
1711974120000,0.1622400,0.1625600,0.1621200,0.1625200,104821,1711974179999,17009.4973900,164,78041,1711978740000,0.16384
1711974180000,0.1625600,0.1630500,0.1625600,0.1627200,226397,1711974239999,36869.2548600,269,138685,1711978740000,0.16384
1711974240000,0.1627200,0.1627400,0.1625600,0.1626500,55481,1711974299999,9023.7062100,105,29169,1711978740000,0.16384
1711974300000,0.1626300,0.1628300,0.1625400,0.1626000,197382,1711974359999,32099.9010600,193,97770,1711978740000,0.16384
1711974360000,0.1626300,0.1630700,0.1625100,0.1630600,428630,1711974419999,69800.1324100,350,286554,1711978740000,0.16384
1711974420000,0.1630600,0.1633000,0.1628800,0.1630500,249275,1711974479999,40663.3547200,341,153637,1711978740000,0.16384
1711974480000,0.1631500,0.1631900,0.1628400,0.1629600,151546,1711974539999,24705.0802100,187,78192,1711978740000,0.16384
1711974540000,0.1629600,0.1630900,0.1628500,0.1629100,125386,1711974599999,20431.7028300,185,55185,1711978740000,0.16384
1711974600000,0.1628800,0.1631300,0.1627200,0.1629000,131957,1711974659999,21491.3712700,201,96717,1711978740000,0.16384
1711974660000,0.1629400,0.1629400,0.1622200,0.1622200,253524,1711974719999,41214.0786400,292,51829,1711978740000,0.16384
1711974720000,0.1622600,0.1624200,0.1621500,0.1624200,455175,1711974779999,73843.4069000,251,204179,1711978740000,0.16384
