Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711710660000,0.12615,0.12655,0.12609,0.12636,319950,1711710719999,40427.99795,519,164302,1711716000000,0.13219
1711710720000,0.12637,0.12699,0.12637,0.12665,693171,1711710779999,87807.93576,834,496537,1711716000000,0.13219
1711710780000,0.12666,0.12720,0.12655,0.12702,372394,1711710839999,47250.64222,660,216635,1711716000000,0.13219
1711710840000,0.12702,0.12715,0.12652,0.12668,382987,1711710899999,48583.50764,729,165781,1711716000000,0.13219
1711710900000,0.12665,0.12709,0.12618,0.12680,628596,1711710959999,79543.83430,737,314322,1711716000000,0.13219
1711710960000,0.12680,0.12719,0.12648,0.12663,609735,1711711019999,77373.19895,759,254033,1711716000000,0.13219
1711711020000,0.12665,0.12696,0.12664,0.12687,405647,1711711079999,51421.26048,543,196550,1711716000000,0.13219
1711711080000,0.12687,0.12710,0.12671,0.12682,285010,1711711139999,36175.69686,382,159936,1711716000000,0.13219
1711711140000,0.12682,0.12686,0.12650,0.12650,210472,1711711199999,26676.10822,331,113233,1711716000000,0.13219
1711711200000,0.12650,0.12693,0.12650,0.12693,195173,1711711259999,24740.55637,262,172973,1711716000000,0.13219
1711711260000,0.12695,0.12738,0.12684,0.12738,614292,1711711319999,78117.33462,701,381845,1711716000000,0.13219
1711711320000,0.12738,0.12762,0.12700,0.12734,453936,1711711379999,57811.87500,647,258202,1711716000000,0.13219
1711711380000,0.12729,0.12783,0.12703,0.12772,391446,1711711439999,49860.20914,591,244602,1711716000000,0.13219
1711711440000,0.12772,0.12780,0.12754,0.12764,291010,1711711499999,37156.53159,352,124230,1711716000000,0.13219
1711711500000,0.12764,0.12879,0.12745,0.12858,1200147,1711711559999,153835.30240,1116,800656,1711716000000,0.13219
1711711560000,0.12856,0.12868,0.12786,0.12812,844670,1711711619999,108261.07251,1060,372093,1711716000000,0.13219
1711711620000,0.12812,0.12872,0.12801,0.12867,752888,1711711679999,96659.87081,1117,286477,1711716000000,0.13219
1711711680000,0.12867,0.12897,0.12837,0.12880,1083450,1711711739999,139421.63821,1176,421041,1711716000000,0.13219
1711711740000,0.12878,0.12900,0.12820,0.12824,854037,1711711799999,109766.81891,1138,300202,1711716000000,0.13219
1711711800000,0.12825,0.12898,0.12800,0.12877,872630,1711711859999,112082.98088,981,366840,1711716000000,0.13219
1711711860000,0.12876,0.12913,0.12846,0.12913,594685,1711711919999,76657.85137,707,302413,1711716000000,0.13219
1711711920000,0.12910,0.12935,0.12858,0.12916,715070,1711711979999,92266.83921,1107,353995,1711716000000,0.13219
1711711980000,0.12912,0.12989,0.12902,0.12923,871175,1711712039999,112736.56757,1228,376964,1711716000000,0.13219
1711712040000,0.12921,0.12996,0.12896,0.12971,1047113,1711712099999,135379.61097,1063,723484,1711716000000,0.13219
1711712100000,0.12970,0.13025,0.12939,0.13007,1148230,1711712159999,149146.80839,1282,492484,1711716000000,0.13219
1711712160000,0.13010,0.13056,0.12988,0.13012,901168,1711712219999,117338.06781,1168,475023,1711716000000,0.13219
1711712220000,0.13013,0.13038,0.12965,0.12989,1201812,1711712279999,156277.84667,943,326497,1711716000000,0.13219
1711712280000,0.12992,0.13012,0.12924,0.12936,642645,1711712339999,83400.64476,677,197032,1711716000000,0.13219
1711712340000,0.12934,0.12965,0.12915,0.12954,508913,1711712399999,65853.08132,655,230443,1711716000000,0.13219
1711712400000,0.12955,0.13090,0.12955,0.13084,901062,1711712459999,117385.33006,1019,548218,1711716000000,0.13219
1711712460000,0.13085,0.13111,0.13048,0.13060,837400,1711712519999,109594.55277,1035,414132,1711716000000,0.13219
1711712520000,0.13061,0.13080,0.12979,0.13021,730933,1711712579999,95172.32996,921,368010,1711716000000,0.13219
1711712580000,0.13022,0.13028,0.12986,0.13024,317493,1711712639999,41303.86849,596,181758,1711716000000,0.13219
1711712640000,0.13025,0.13040,0.12962,0.12969,1015068,1711712699999,131910.46264,690,149079,1711716000000,0.13219
1711712700000,0.12967,0.12982,0.12905,0.12921,1010768,1711712759999,130780.08247,949,256233,1711716000000,0.13219
1711712760000,0.12928,0.12985,0.12920,0.12939,497858,1711712819999,64467.62988,653,188475,1711716000000,0.13219
1711712820000,0.12935,0.12942,0.12906,0.12926,510589,1711712879999,65975.57881,546,199540,1711716000000,0.13219
1711712880000,0.12921,0.13021,0.12920,0.13000,983120,1711712939999,127579.90311,938,637101,1711716000000,0.13219
1711712940000,0.13000,0.13087,0.13000,0.13087,1040295,1711712999999,135563.46655,1010,744272,1711716000000,0.13219
1711713000000,0.13087,0.13107,0.13016,0.13027,1123909,1711713059999,146836.30353,1203,203900,1711716000000,0.13219
1711713060000,0.13026,0.13048,0.12979,0.12983,368176,1711713119999,47934.07680,579,185270,1711716000000,0.13219
1711713120000,0.12985,0.12986,0.12950,0.12959,315595,1711713179999,40922.87667,478,117682,1711716000000,0.13219
1711713180000,0.12958,0.12961,0.12944,0.12952,352994,1711713239999,45719.50562,356,137841,1711716000000,0.13219
1711713240000,0.12952,0.12992,0.12951,0.12968,305705,1711713299999,39670.50276,401,151283,1711716000000,0.13219
1711713300000,0.12971,0.13023,0.12966,0.13008,421869,1711713359999,54834.86752,604,234738,1711716000000,0.13219
1711713360000,0.13009,0.13051,0.12998,0.13033,331702,1711713419999,43191.69686,418,197998,1711716000000,0.13219
1711713420000,0.13033,0.13033,0.12992,0.13021,247206,1711713479999,32167.24204,434,106530,1711716000000,0.13219
1711713480000,0.13020,0.13089,0.13015,0.13060,399971,1711713539999,52188.88772,504,254677,1711716000000,0.13219
1711713540000,0.13059,0.13090,0.13020,0.13080,832845,1711713599999,108736.91252,784,579855,1711716000000,0.13219
1711713600000,0.13079,0.13135,0.13067,0.13091,1216052,1711713659999,159433.95362,997,652772,1711716000000,0.13219
1711713660000,0.13088,0.13105,0.13048,0.13098,799497,1711713719999,104576.26567,1108,394691,1711716000000,0.13219
1711713720000,0.13097,0.13331,0.13072,0.13315,3111457,1711713779999,411375.53632,2848,2118800,1711716000000,0.13219
1711713780000,0.13311,0.13374,0.13275,0.13336,2397556,1711713839999,319116.00931,2614,1179605,1711716000000,0.13219
1711713840000,0.13336,0.13400,0.13330,0.13386,1924796,1711713899999,257405.49131,2650,1024359,1711716000000,0.13219
1711713900000,0.13387,0.13416,0.13315,0.13316,2193938,1711713959999,293072.93384,2244,1197178,1711716000000,0.13219
1711713960000,0.13315,0.13319,0.13147,0.13156,1554128,1711714019999,205788.31751,1904,767556,1711716000000,0.13219
1711714020000,0.13157,0.13157,0.13113,0.13115,1098176,1711714079999,144247.46094,1166,608595,1711716000000,0.13219
1711714080000,0.13113,0.13200,0.13099,0.13189,1765957,1711714139999,231923.90597,1372,1098232,1711716000000,0.13219
1711714140000,0.13192,0.13201,0.13132,0.13151,640962,1711714199999,84331.00299,822,251328,1711716000000,0.13219
1711714200000,0.13149,0.13151,0.13093,0.13125,587257,1711714259999,77059.42381,855,265679,1711716000000,0.13219
1711714260000,0.13126,0.13189,0.13095,0.13126,818609,1711714319999,107556.84673,1066,322746,1711716000000,0.13219
1711714320000,0.13126,0.13189,0.13107,0.13135,706503,1711714379999,92913.39315,906,220035,1711716000000,0.13219
1711714380000,0.13137,0.13154,0.13069,0.13072,586364,1711714439999,76870.78727,684,217125,1711716000000,0.13219
1711714440000,0.13075,0.13080,0.12983,0.13002,1561502,1711714499999,203388.11505,1453,497678,1711716000000,0.13219
1711714500000,0.13005,0.13025,0.12979,0.12989,957349,1711714559999,124523.01820,936,347040,1711716000000,0.13219
1711714560000,0.12986,0.13018,0.12920,0.12930,1082947,1711714619999,140498.24314,1177,371316,1711716000000,0.13219
1711714620000,0.12928,0.12959,0.12919,0.12950,1021849,1711714679999,132255.92502,1113,478325,1711716000000,0.13219
1711714680000,0.12951,0.13017,0.12923,0.12999,625253,1711714739999,81038.37298,848,345757,1711716000000,0.13219
1711714740000,0.12998,0.13058,0.12989,0.13044,965046,1711714799999,125674.14221,1107,526114,1711716000000,0.13219
1711714800000,0.13042,0.13086,0.13038,0.13072,504149,1711714859999,65900.23810,647,206912,1711716000000,0.13219
1711714860000,0.13072,0.13083,0.13015,0.13023,769700,1711714919999,100413.92539,712,200314,1711716000000,0.13219
1711714920000,0.13023,0.13067,0.13023,0.13059,336440,1711714979999,43906.04758,459,222623,1711716000000,0.13219
1711714980000,0.13057,0.13077,0.12930,0.12933,1176910,1711715039999,152929.70805,1081,532034,1711716000000,0.13219
1711715040000,0.12932,0.12948,0.12885,0.12886,552447,1711715099999,71345.87338,623,224892,1711716000000,0.13219
1711715100000,0.12887,0.12930,0.12823,0.12830,1277775,1711715159999,164555.90365,1088,464707,1711716000000,0.13219
1711715160000,0.12831,0.12871,0.12822,0.12856,525729,1711715219999,67543.60417,539,265181,1711716000000,0.13219
1711715220000,0.12856,0.12906,0.12818,0.12855,868146,1711715279999,111659.09789,798,338375,1711716000000,0.13219
1711715280000,0.12856,0.12881,0.12833,0.12856,468921,1711715339999,60304.90376,426,201629,1711716000000,0.13219
1711715340000,0.12853,0.12882,0.12850,0.12876,357426,1711715399999,45986.95445,491,157905,1711716000000,0.13219
1711715400000,0.12871,0.12926,0.12863,0.12899,897189,1711715459999,115683.85709,849,565494,1711716000000,0.13219
1711715460000,0.12903,0.12951,0.12857,0.12858,641225,1711715519999,82812.68126,599,372535,1711716000000,0.13219
1711715520000,0.12859,0.12897,0.12850,0.12861,503862,1711715579999,64864.63331,566,220696,1711716000000,0.13219
1711715580000,0.12862,0.12900,0.12861,0.12900,244916,1711715639999,31546.24786,242,187399,1711716000000,0.13219
1711715640000,0.12899,0.12965,0.12895,0.12963,983049,1711715699999,127108.46568,813,451252,1711716000000,0.13219
1711715700000,0.12959,0.12980,0.12912,0.12915,786896,1711715759999,101941.58279,928,344252,1711716000000,0.13219
1711715760000,0.12915,0.12932,0.12911,0.12927,271646,1711715819999,35105.01296,342,175044,1711716000000,0.13219
1711715820000,0.12925,0.12961,0.12921,0.12960,227109,1711715879999,29390.97900,339,145720,1711716000000,0.13219
1711715880000,0.12958,0.12984,0.12945,0.12977,282955,1711715939999,36686.86458,488,182045,1711716000000,0.13219
1711715940000,0.12980,0.13045,0.12978,0.13043,308663,1711715999999,40171.43800,382,216276,1711716000000,0.13219
1711716000000,0.13042,0.13500,0.13042,0.13481,6648782,1711716059999,884146.26152,5329,4612350,1711716000000,0.13219
1711716060000,0.13479,0.13481,0.13342,0.13368,2220015,1711716119999,297317.63405,2731,1154729,1711716000000,0.13219
1711716120000,0.13371,0.13386,0.13235,0.13235,1599573,1711716179999,212777.83849,1829,655644,1711716000000,0.13219
1711716180000,0.13234,0.13268,0.13202,0.13207,1016653,1711716239999,134561.23880,1127,500412,1711716000000,0.13219
1711716240000,0.13203,0.13213,0.13149,0.13177,716889,1711716299999,94475.12767,983,361295,1711716000000,0.13219
1711716300000,0.13174,0.13258,0.13150,0.13257,1113490,1711716359999,146954.38321,1029,666889,1711716000000,0.13219
1711716360000,0.13259,0.13299,0.13232,0.13258,962108,1711716419999,127611.13125,1343,579245,1711716000000,0.13219
1711716420000,0.13257,0.13377,0.13256,0.13368,1048033,1711716479999,139749.16256,1322,575059,1711716000000,0.13219
1711716480000,0.13368,0.13393,0.13341,0.13360,761715,1711716539999,101823.55631,1015,378074,1711716000000,0.13219
1711716540000,0.13357,0.13430,0.13344,0.13406,877302,1711716599999,117479.34677,1278,553522,1711716000000,0.13219
1711716600000,0.13405,0.13520,0.13405,0.13511,1215005,1711716659999,163747.80552,1661,699372,1711716000000,0.13219
1711716660000,0.13514,0.13519,0.13431,0.13454,1387869,1711716719999,187077.64431,1801,592408,1711716000000,0.13219
1711716720000,0.13454,0.13517,0.13389,0.13452,1660699,1711716779999,223535.17356,1793,741644,1711716000000,0.13219
1711716780000,0.13451,0.13533,0.13446,0.13488,960079,1711716839999,129456.81048,1286,544876,1711716000000,0.13219
1711716840000,0.13487,0.13487,0.13386,0.13395,1053001,1711716899999,141594.72697,1113,327803,1711716000000,0.13219
1711716900000,0.13394,0.13500,0.13391,0.13492,1180162,1711716959999,158735.06972,1304,602127,1711716000000,0.13219
1711716960000,0.13493,0.13556,0.13441,0.13485,1600703,1711717019999,216180.26522,1696,957809,1711716000000,0.13219
1711717020000,0.13485,0.13555,0.13459,0.13526,1202186,1711717079999,162269.88375,1378,646063,1711716000000,0.13219
1711717080000,0.13526,0.13547,0.13438,0.13456,1466057,1711717139999,198017.54956,1273,571041,1711716000000,0.13219
