Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710927540000,0.13559,0.13576,0.13540,0.13567,119123,1710927599999,16152.97006,238,69515,1710932880000,0.13569
1710927600000,0.13568,0.13574,0.13547,0.13553,79616,1710927659999,10797.79535,160,25842,1710932880000,0.13569
1710927660000,0.13553,0.13580,0.13548,0.13576,111457,1710927719999,15118.78664,210,82419,1710932880000,0.13569
1710927720000,0.13574,0.13574,0.13536,0.13571,171852,1710927779999,23298.86422,228,131186,1710932880000,0.13569
1710927780000,0.13570,0.13570,0.13543,0.13551,67143,1710927839999,9100.98069,119,31960,1710932880000,0.13569
1710927840000,0.13548,0.13548,0.13523,0.13536,90667,1710927899999,12269.27433,151,36357,1710932880000,0.13569
1710927900000,0.13536,0.13552,0.13518,0.13529,139920,1710927959999,18930.93902,231,76479,1710932880000,0.13569
1710927960000,0.13529,0.13603,0.13529,0.13575,351742,1710928019999,47746.66401,363,225084,1710932880000,0.13569
1710928020000,0.13579,0.13584,0.13521,0.13526,232688,1710928079999,31533.34846,241,82648,1710932880000,0.13569
1710928080000,0.13528,0.13528,0.13493,0.13506,137186,1710928139999,18536.78174,182,37667,1710932880000,0.13569
1710928140000,0.13506,0.13519,0.13492,0.13519,139714,1710928199999,18867.01846,158,69278,1710932880000,0.13569
1710928200000,0.13513,0.13518,0.13498,0.13518,58982,1710928259999,7968.45982,108,30715,1710932880000,0.13569
1710928260000,0.13523,0.13550,0.13518,0.13518,80066,1710928319999,10835.77024,140,25789,1710932880000,0.13569
1710928320000,0.13518,0.13545,0.13518,0.13525,277434,1710928379999,37527.88608,178,73377,1710932880000,0.13569
1710928380000,0.13526,0.13540,0.13497,0.13517,112665,1710928439999,15231.75473,179,58249,1710932880000,0.13569
1710928440000,0.13516,0.13516,0.13488,0.13496,57308,1710928499999,7737.05258,82,22899,1710932880000,0.13569
1710928500000,0.13498,0.13520,0.13490,0.13490,74073,1710928559999,10002.42650,124,28615,1710932880000,0.13569
1710928560000,0.13500,0.13520,0.13489,0.13509,109610,1710928619999,14799.84117,125,66311,1710932880000,0.13569
1710928620000,0.13501,0.13529,0.13492,0.13529,32552,1710928679999,4395.49555,70,24212,1710932880000,0.13569
1710928680000,0.13530,0.13539,0.13523,0.13532,28929,1710928739999,3913.93859,63,10800,1710932880000,0.13569
1710928740000,0.13528,0.13538,0.13521,0.13538,42900,1710928799999,5802.71607,72,17847,1710932880000,0.13569
1710928800000,0.13536,0.13539,0.13508,0.13509,98175,1710928859999,13279.39769,171,37582,1710932880000,0.13569
1710928860000,0.13504,0.13510,0.13487,0.13498,154526,1710928919999,20859.88631,214,84251,1710932880000,0.13569
1710928920000,0.13498,0.13498,0.13464,0.13471,71520,1710928979999,9638.28597,126,24434,1710932880000,0.13569
1710928980000,0.13464,0.13507,0.13461,0.13506,209381,1710929039999,28249.30635,193,168780,1710932880000,0.13569
1710929040000,0.13509,0.13521,0.13480,0.13480,109687,1710929099999,14808.63306,170,22732,1710932880000,0.13569
1710929100000,0.13482,0.13516,0.13478,0.13506,87382,1710929159999,11788.18514,161,35628,1710932880000,0.13569
1710929160000,0.13507,0.13510,0.13494,0.13503,43614,1710929219999,5889.14387,115,24553,1710932880000,0.13569
1710929220000,0.13503,0.13513,0.13479,0.13479,70331,1710929279999,9493.71883,128,31221,1710932880000,0.13569
1710929280000,0.13476,0.13476,0.13438,0.13441,126438,1710929339999,17003.79451,173,39133,1710932880000,0.13569
1710929340000,0.13440,0.13454,0.13436,0.13445,86619,1710929399999,11646.04975,167,28835,1710932880000,0.13569
1710929400000,0.13443,0.13443,0.13414,0.13428,79936,1710929459999,10732.15902,170,40769,1710932880000,0.13569
1710929460000,0.13429,0.13429,0.13402,0.13404,90839,1710929519999,12183.79266,138,35004,1710932880000,0.13569
1710929520000,0.13404,0.13424,0.13404,0.13420,112438,1710929579999,15085.27876,175,42145,1710932880000,0.13569
1710929580000,0.13422,0.13438,0.13412,0.13433,95352,1710929639999,12799.29115,125,43862,1710932880000,0.13569
1710929640000,0.13432,0.13432,0.13418,0.13425,46419,1710929699999,6231.18669,72,10569,1710932880000,0.13569
1710929700000,0.13424,0.13431,0.13390,0.13424,188262,1710929759999,25260.08279,267,118453,1710932880000,0.13569
1710929760000,0.13424,0.13464,0.13423,0.13440,140669,1710929819999,18913.98463,210,72396,1710932880000,0.13569
1710929820000,0.13440,0.13451,0.13425,0.13434,96582,1710929879999,12982.78178,112,53369,1710932880000,0.13569
1710929880000,0.13433,0.13433,0.13380,0.13387,50869,1710929939999,6815.36130,121,14150,1710932880000,0.13569
1710929940000,0.13387,0.13410,0.13385,0.13389,72654,1710929999999,9733.53882,134,21776,1710932880000,0.13569
1710930000000,0.13388,0.13398,0.13378,0.13391,57773,1710930059999,7734.21347,131,35044,1710932880000,0.13569
1710930060000,0.13389,0.13394,0.13371,0.13382,69929,1710930119999,9357.06914,155,27117,1710932880000,0.13569
1710930120000,0.13389,0.13428,0.13389,0.13428,83536,1710930179999,11206.90579,102,42985,1710932880000,0.13569
1710930180000,0.13423,0.13427,0.13408,0.13420,93484,1710930239999,12543.36039,95,32071,1710932880000,0.13569
1710930240000,0.13422,0.13453,0.13422,0.13444,167018,1710930299999,22444.01123,156,128247,1710932880000,0.13569
1710930300000,0.13441,0.13479,0.13436,0.13469,219278,1710930359999,29514.61972,268,119133,1710932880000,0.13569
1710930360000,0.13472,0.13495,0.13469,0.13495,27153,1710930419999,3660.20054,74,13736,1710932880000,0.13569
1710930420000,0.13498,0.13509,0.13495,0.13506,12461,1710930479999,1682.37879,37,7047,1710932880000,0.13569
1710930480000,0.13506,0.13545,0.13505,0.13537,109982,1710930539999,14883.08119,192,66010,1710932880000,0.13569
1710930540000,0.13532,0.13533,0.13524,0.13531,66111,1710930599999,8944.89115,52,20119,1710932880000,0.13569
1710930600000,0.13531,0.13541,0.13526,0.13533,68473,1710930659999,9267.90682,157,23101,1710932880000,0.13569
1710930660000,0.13531,0.13531,0.13511,0.13516,63235,1710930719999,8549.75157,132,35370,1710932880000,0.13569
1710930720000,0.13514,0.13549,0.13514,0.13541,71256,1710930779999,9638.40931,113,56854,1710932880000,0.13569
1710930780000,0.13538,0.13538,0.13498,0.13516,98699,1710930839999,13339.30006,160,39551,1710932880000,0.13569
1710930840000,0.13515,0.13533,0.13504,0.13528,73922,1710930899999,9992.31798,94,22544,1710932880000,0.13569
1710930900000,0.13527,0.13548,0.13512,0.13548,76862,1710930959999,10396.92981,109,45013,1710932880000,0.13569
1710930960000,0.13545,0.13545,0.13498,0.13498,43912,1710931019999,5937.28187,72,13113,1710932880000,0.13569
1710931020000,0.13496,0.13496,0.13476,0.13484,48543,1710931079999,6544.15208,71,36986,1710932880000,0.13569
1710931080000,0.13486,0.13490,0.13467,0.13480,39152,1710931139999,5277.62255,63,13806,1710932880000,0.13569
1710931140000,0.13480,0.13488,0.13480,0.13484,26874,1710931199999,3623.72232,35,7562,1710932880000,0.13569
1710931200000,0.13485,0.13490,0.13429,0.13450,174549,1710931259999,23471.92172,196,75071,1710932880000,0.13569
1710931260000,0.13445,0.13460,0.13427,0.13428,80992,1710931319999,10886.60349,134,48908,1710932880000,0.13569
1710931320000,0.13427,0.13430,0.13403,0.13415,187588,1710931379999,25158.93651,171,65732,1710932880000,0.13569
1710931380000,0.13413,0.13413,0.13391,0.13391,73541,1710931439999,9853.00316,111,25103,1710932880000,0.13569
1710931440000,0.13391,0.13423,0.13390,0.13423,66610,1710931499999,8933.02546,67,33778,1710932880000,0.13569
1710931500000,0.13423,0.13454,0.13410,0.13437,328439,1710931559999,44121.82957,339,216411,1710932880000,0.13569
1710931560000,0.13438,0.13462,0.13435,0.13446,63293,1710931619999,8511.07988,125,23203,1710932880000,0.13569
1710931620000,0.13454,0.13454,0.13443,0.13447,33245,1710931679999,4470.96695,29,8816,1710932880000,0.13569
1710931680000,0.13443,0.13446,0.13431,0.13431,64001,1710931739999,8601.83717,102,26948,1710932880000,0.13569
1710931740000,0.13436,0.13437,0.13409,0.13434,44220,1710931799999,5934.86939,70,18599,1710932880000,0.13569
