Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710668340000,0.011324,0.011333,0.011322,0.011333,965111,1710668399999,10931.124499,85,836173,1710673680000,0.011588
1710668400000,0.011332,0.011334,0.011313,0.011322,1121401,1710668459999,12693.983821,117,262321,1710673680000,0.011588
1710668460000,0.011314,0.011315,0.011305,0.011306,1500900,1710668519999,16975.224421,150,950545,1710673680000,0.011588
1710668520000,0.011305,0.011305,0.011277,0.011285,2087518,1710668579999,23562.372654,169,1338530,1710673680000,0.011588
1710668580000,0.011286,0.011303,0.011273,0.011274,1972562,1710668639999,22262.455141,229,345297,1710673680000,0.011588
1710668640000,0.011274,0.011281,0.011271,0.011274,369630,1710668699999,4167.564818,70,193831,1710673680000,0.011588
1710668700000,0.011276,0.011287,0.011271,0.011287,2188644,1710668759999,24682.435960,151,951720,1710673680000,0.011588
1710668760000,0.011284,0.011284,0.011252,0.011259,2120616,1710668819999,23899.213016,230,1442470,1710673680000,0.011588
1710668820000,0.011261,0.011262,0.011237,0.011247,963367,1710668879999,10832.947099,154,373794,1710673680000,0.011588
1710668880000,0.011248,0.011274,0.011247,0.011265,1382764,1710668939999,15570.450090,171,709319,1710673680000,0.011588
1710668940000,0.011265,0.011281,0.011259,0.011281,1706355,1710668999999,19234.470955,163,258993,1710673680000,0.011588
1710669000000,0.011283,0.011315,0.011276,0.011310,974763,1710669059999,11010.219547,125,485702,1710673680000,0.011588
1710669060000,0.011310,0.011319,0.011298,0.011300,524133,1710669119999,5928.399155,71,117075,1710673680000,0.011588
1710669120000,0.011300,0.011300,0.011288,0.011290,199638,1710669179999,2254.522550,42,74112,1710673680000,0.011588
1710669180000,0.011288,0.011298,0.011287,0.011298,482727,1710669239999,5449.943403,36,455245,1710673680000,0.011588
1710669240000,0.011296,0.011296,0.011273,0.011276,505534,1710669299999,5702.663383,189,6421,1710673680000,0.011588
1710669300000,0.011277,0.011285,0.011271,0.011274,2420859,1710669359999,27302.351693,157,389388,1710673680000,0.011588
1710669360000,0.011270,0.011289,0.011270,0.011283,612860,1710669419999,6910.859775,95,271433,1710673680000,0.011588
1710669420000,0.011282,0.011293,0.011278,0.011293,512445,1710669479999,5782.268582,56,478156,1710673680000,0.011588
1710669480000,0.011290,0.011295,0.011290,0.011293,276342,1710669539999,3120.487707,42,202314,1710673680000,0.011588
1710669540000,0.011291,0.011291,0.011274,0.011288,664649,1710669599999,7496.609858,75,133401,1710673680000,0.011588
1710669600000,0.011288,0.011318,0.011288,0.011318,1234972,1710669659999,13952.717300,80,1195069,1710673680000,0.011588
1710669660000,0.011319,0.011334,0.011317,0.011333,1590745,1710669719999,18021.279375,188,1457177,1710673680000,0.011588
1710669720000,0.011329,0.011351,0.011329,0.011349,1791108,1710669779999,20311.571692,132,1010417,1710673680000,0.011588
1710669780000,0.011348,0.011352,0.011337,0.011352,481500,1710669839999,5460.657092,78,337213,1710673680000,0.011588
1710669840000,0.011352,0.011352,0.011324,0.011324,678962,1710669899999,7695.761785,99,181916,1710673680000,0.011588
1710669900000,0.011320,0.011342,0.011310,0.011342,741953,1710669959999,8399.363419,101,417951,1710673680000,0.011588
1710669960000,0.011343,0.011365,0.011343,0.011364,430798,1710670019999,4891.931545,96,273414,1710673680000,0.011588
1710670020000,0.011358,0.011359,0.011351,0.011354,166939,1710670079999,1895.481116,47,87459,1710673680000,0.011588
1710670080000,0.011354,0.011358,0.011341,0.011352,1833191,1710670139999,20803.666327,180,104607,1710673680000,0.011588
1710670140000,0.011352,0.011365,0.011352,0.011364,333540,1710670199999,3788.878056,52,265418,1710673680000,0.011588
1710670200000,0.011365,0.011392,0.011365,0.011383,2172087,1710670259999,24717.864594,139,1697697,1710673680000,0.011588
1710670260000,0.011386,0.011410,0.011367,0.011378,3647037,1710670319999,41553.633875,425,2233968,1710673680000,0.011588
1710670320000,0.011380,0.011409,0.011375,0.011405,2634022,1710670379999,29997.895143,241,1357073,1710673680000,0.011588
1710670380000,0.011403,0.011405,0.011387,0.011394,1779984,1710670439999,20284.672348,210,1137882,1710673680000,0.011588
1710670440000,0.011392,0.011392,0.011351,0.011351,7608265,1710670499999,86492.303601,650,2537695,1710673680000,0.011588
1710670500000,0.011351,0.011387,0.011349,0.011379,1934213,1710670559999,21994.301680,244,763768,1710673680000,0.011588
1710670560000,0.011380,0.011386,0.011366,0.011368,1112201,1710670619999,12651.605725,139,539355,1710673680000,0.011588
1710670620000,0.011368,0.011386,0.011363,0.011377,433144,1710670679999,4927.252573,72,232680,1710673680000,0.011588
1710670680000,0.011380,0.011390,0.011375,0.011389,724453,1710670739999,8246.744000,94,379069,1710673680000,0.011588
1710670740000,0.011391,0.011420,0.011391,0.011420,1413759,1710670799999,16129.326638,156,1034837,1710673680000,0.011588
1710670800000,0.011420,0.011424,0.011412,0.011424,493965,1710670859999,5641.227434,64,342154,1710673680000,0.011588
1710670860000,0.011423,0.011438,0.011423,0.011437,1081999,1710670919999,12368.338799,135,760369,1710673680000,0.011588
1710670920000,0.011437,0.011444,0.011431,0.011439,1258654,1710670979999,14396.326484,198,637931,1710673680000,0.011588
1710670980000,0.011440,0.011444,0.011424,0.011428,660998,1710671039999,7555.493130,82,42139,1710673680000,0.011588
1710671040000,0.011429,0.011444,0.011428,0.011438,796973,1710671099999,9113.900528,163,396608,1710673680000,0.011588
1710671100000,0.011439,0.011443,0.011434,0.011440,828956,1710671159999,9482.135644,115,499304,1710673680000,0.011588
1710671160000,0.011439,0.011448,0.011434,0.011448,1148045,1710671219999,13137.659188,100,650561,1710673680000,0.011588
1710671220000,0.011448,0.011458,0.011448,0.011455,873481,1710671279999,10003.944234,120,596105,1710673680000,0.011588
1710671280000,0.011458,0.011461,0.011445,0.011445,778302,1710671339999,8913.109852,99,60827,1710673680000,0.011588
1710671340000,0.011444,0.011451,0.011438,0.011442,1086209,1710671399999,12430.201739,105,504486,1710673680000,0.011588
1710671400000,0.011443,0.011453,0.011432,0.011444,1950739,1710671459999,22318.344504,250,734273,1710673680000,0.011588
1710671460000,0.011443,0.011479,0.011420,0.011465,7056433,1710671519999,80774.910012,424,3901891,1710673680000,0.011588
1710671520000,0.011464,0.011483,0.011464,0.011477,1754303,1710671579999,20132.050277,185,672426,1710673680000,0.011588
1710671580000,0.011474,0.011481,0.011461,0.011465,1954341,1710671639999,22418.528464,237,1216492,1710673680000,0.011588
1710671640000,0.011463,0.011465,0.011445,0.011449,2642508,1710671699999,30271.780980,302,918850,1710673680000,0.011588
1710671700000,0.011451,0.011464,0.011451,0.011454,729575,1710671759999,8357.858096,130,296173,1710673680000,0.011588
1710671760000,0.011451,0.011454,0.011442,0.011446,1538355,1710671819999,17610.150912,265,893601,1710673680000,0.011588
1710671820000,0.011446,0.011448,0.011404,0.011404,4330609,1710671879999,49472.630248,340,1105659,1710673680000,0.011588
1710671880000,0.011406,0.011413,0.011395,0.011395,944284,1710671939999,10767.687066,133,323113,1710673680000,0.011588
1710671940000,0.011396,0.011398,0.011386,0.011386,419926,1710671999999,4783.010338,55,74014,1710673680000,0.011588
1710672000000,0.011386,0.011400,0.011384,0.011389,3754238,1710672059999,42773.930375,181,3223021,1710673680000,0.011588
1710672060000,0.011393,0.011403,0.011378,0.011380,1470970,1710672119999,16749.325531,190,436722,1710673680000,0.011588
1710672120000,0.011383,0.011405,0.011383,0.011398,901156,1710672179999,10272.860812,141,671363,1710673680000,0.011588
1710672180000,0.011397,0.011397,0.011387,0.011390,324476,1710672239999,3696.979204,60,73749,1710673680000,0.011588
1710672240000,0.011390,0.011391,0.011381,0.011386,437355,1710672299999,4980.673164,62,301940,1710673680000,0.011588
1710672300000,0.011385,0.011392,0.011359,0.011367,1268753,1710672359999,14431.542561,144,556076,1710673680000,0.011588
1710672360000,0.011367,0.011380,0.011358,0.011373,1195959,1710672419999,13592.009835,96,822764,1710673680000,0.011588
1710672420000,0.011373,0.011383,0.011363,0.011376,744308,1710672479999,8465.853849,95,556574,1710673680000,0.011588
1710672480000,0.011379,0.011397,0.011378,0.011384,220127,1710672539999,2506.301350,75,151401,1710673680000,0.011588
1710672540000,0.011383,0.011424,0.011383,0.011420,873637,1710672599999,9970.661936,129,822384,1710673680000,0.011588
1710672600000,0.011422,0.011457,0.011422,0.011441,4678341,1710672659999,53521.048896,450,3046757,1710673680000,0.011588
1710672660000,0.011441,0.011441,0.011420,0.011434,606824,1710672719999,6938.013152,108,203181,1710673680000,0.011588
1710672720000,0.011435,0.011447,0.011435,0.011439,164137,1710672779999,1878.002156,31,69829,1710673680000,0.011588
1710672780000,0.011439,0.011453,0.011438,0.011444,1190604,1710672839999,13628.502988,87,546368,1710673680000,0.011588
1710672840000,0.011448,0.011448,0.011437,0.011441,254204,1710672899999,2908.658341,54,124553,1710673680000,0.011588
1710672900000,0.011438,0.011438,0.011418,0.011420,559678,1710672959999,6395.620371,85,142237,1710673680000,0.011588
1710672960000,0.011420,0.011459,0.011420,0.011458,5195849,1710673019999,59460.296505,202,4754885,1710673680000,0.011588
1710673020000,0.011458,0.011467,0.011449,0.011457,1267727,1710673079999,14521.506635,94,342995,1710673680000,0.011588
1710673080000,0.011456,0.011458,0.011448,0.011455,116103,1710673139999,1329.706246,34,73668,1710673680000,0.011588
1710673140000,0.011454,0.011476,0.011454,0.011466,1369585,1710673199999,15706.527241,128,1221928,1710673680000,0.011588
1710673200000,0.011463,0.011467,0.011455,0.011455,475182,1710673259999,5446.678759,83,176744,1710673680000,0.011588
1710673260000,0.011456,0.011463,0.011450,0.011455,906871,1710673319999,10390.866629,149,679569,1710673680000,0.011588
1710673320000,0.011454,0.011473,0.011452,0.011472,1012943,1710673379999,11610.798620,114,896490,1710673680000,0.011588
1710673380000,0.011472,0.011472,0.011455,0.011461,974347,1710673439999,11165.138425,79,188797,1710673680000,0.011588
