Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710455400000,0.2719700,0.2720200,0.2717500,0.2719700,47580,1710455459999,12936.3495600,108,42626,1710460800000,0.27595
1710455460000,0.2720200,0.2720200,0.2710400,0.2713200,128562,1710455519999,34905.3097400,257,50390,1710460800000,0.27595
1710455520000,0.2714000,0.2716800,0.2711400,0.2712700,24122,1710455579999,6547.9302900,100,15017,1710460800000,0.27595
1710455580000,0.2712800,0.2714600,0.2712700,0.2714000,6946,1710455639999,1884.8220800,35,4298,1710460800000,0.27595
1710455640000,0.2714500,0.2714800,0.2710100,0.2712100,24398,1710455699999,6617.1609600,87,9842,1710460800000,0.27595
1710455700000,0.2711900,0.2717000,0.2711900,0.2716800,18420,1710455759999,4998.7484100,82,17871,1710460800000,0.27595
1710455760000,0.2717100,0.2722800,0.2717100,0.2721700,27041,1710455819999,7358.3305700,78,21768,1710460800000,0.27595
1710455820000,0.2721500,0.2721800,0.2718900,0.2719200,25083,1710455879999,6822.1935000,74,5333,1710460800000,0.27595
1710455880000,0.2718700,0.2722000,0.2718700,0.2719200,38188,1710455939999,10390.7289100,122,35264,1710460800000,0.27595
1710455940000,0.2719100,0.2719200,0.2716300,0.2719200,14172,1710455999999,3852.2937500,48,6706,1710460800000,0.27595
1710456000000,0.2718800,0.2721800,0.2717100,0.2721000,21078,1710456059999,5730.8927500,81,13442,1710460800000,0.27595
1710456060000,0.2721300,0.2722500,0.2721000,0.2721000,14089,1710456119999,3834.3792500,51,2987,1710460800000,0.27595
1710456120000,0.2720200,0.2720500,0.2718300,0.2718500,12169,1710456179999,3308.7958400,29,6902,1710460800000,0.27595
1710456180000,0.2718400,0.2723100,0.2718400,0.2721700,62731,1710456239999,17070.6217900,179,56254,1710460800000,0.27595
1710456240000,0.2722000,0.2727300,0.2721800,0.2725700,27413,1710456299999,7469.2358200,113,23288,1710460800000,0.27595
1710456300000,0.2725400,0.2729300,0.2724300,0.2729200,38695,1710456359999,10550.6145700,151,30214,1710460800000,0.27595
1710456360000,0.2729400,0.2731100,0.2729300,0.2731100,48319,1710456419999,13190.6368600,104,31953,1710460800000,0.27595
1710456420000,0.2731100,0.2731100,0.2729500,0.2730000,10025,1710456479999,2737.2004400,55,2260,1710460800000,0.27595
1710456480000,0.2729700,0.2729700,0.2728200,0.2729500,14792,1710456539999,4036.8834300,74,7325,1710460800000,0.27595
1710456540000,0.2729300,0.2732500,0.2728800,0.2729900,32241,1710456599999,8804.0740400,144,18363,1710460800000,0.27595
1710456600000,0.2730200,0.2731600,0.2728000,0.2730400,12316,1710456659999,3362.4074800,83,5321,1710460800000,0.27595
1710456660000,0.2730400,0.2730400,0.2726600,0.2727500,12338,1710456719999,3366.8232900,43,3212,1710460800000,0.27595
1710456720000,0.2727700,0.2728500,0.2725600,0.2725600,6409,1710456779999,1748.1861900,30,1896,1710460800000,0.27595
1710456780000,0.2725900,0.2729000,0.2725900,0.2726500,17369,1710456839999,4737.1468600,62,9425,1710460800000,0.27595
1710456840000,0.2725900,0.2727900,0.2725200,0.2725900,44023,1710456899999,12000.9189200,43,26532,1710460800000,0.27595
1710456900000,0.2725400,0.2725500,0.2723600,0.2725200,17620,1710456959999,4800.3767300,70,10905,1710460800000,0.27595
1710456960000,0.2723600,0.2727200,0.2723300,0.2724900,19895,1710457019999,5422.8154000,84,17258,1710460800000,0.27595
1710457020000,0.2724600,0.2728300,0.2723000,0.2728000,11998,1710457079999,3269.9301100,38,7378,1710460800000,0.27595
1710457080000,0.2727300,0.2729200,0.2726400,0.2728300,6605,1710457139999,1801.5257300,31,3881,1710460800000,0.27595
1710457140000,0.2728600,0.2728800,0.2726400,0.2726500,4767,1710457199999,1299.9218900,28,3536,1710460800000,0.27595
1710457200000,0.2726200,0.2726300,0.2722800,0.2722900,26813,1710457259999,7306.1726900,131,11995,1710460800000,0.27595
1710457260000,0.2722700,0.2723400,0.2719800,0.2719800,17498,1710457319999,4761.7668300,106,4531,1710460800000,0.27595
1710457320000,0.2720000,0.2723900,0.2720000,0.2723200,19249,1710457379999,5237.9566100,74,18068,1710460800000,0.27595
1710457380000,0.2722900,0.2722900,0.2720100,0.2722600,12949,1710457439999,3524.0500700,64,5945,1710460800000,0.27595
1710457440000,0.2722800,0.2729600,0.2722800,0.2726400,30517,1710457499999,8322.5510300,137,20924,1710460800000,0.27595
1710457500000,0.2725800,0.2730700,0.2724600,0.2728800,11560,1710457559999,3153.6888900,72,3688,1710460800000,0.27595
1710457560000,0.2729800,0.2730300,0.2726500,0.2726500,14659,1710457619999,3999.0652600,63,0,1710460800000,0.27595
1710457620000,0.2726600,0.2727100,0.2724300,0.2724700,14757,1710457679999,4022.3195100,65,6811,1710460800000,0.27595
1710457680000,0.2725800,0.2727200,0.2725600,0.2727100,43120,1710457739999,11757.7448300,65,34769,1710460800000,0.27595
1710457740000,0.2727000,0.2727000,0.2724900,0.2725900,31793,1710457799999,8666.0667700,59,11279,1710460800000,0.27595
1710457800000,0.2726600,0.2729400,0.2724600,0.2724600,40295,1710457859999,10986.3180300,110,20112,1710460800000,0.27595
1710457860000,0.2724400,0.2724400,0.2720500,0.2723400,23357,1710457919999,6358.4486800,84,3384,1710460800000,0.27595
