Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710982200000,2.7922000,2.7925000,2.7871000,2.7897000,6335,1710982259999,17675.3856000,226,3078,1710987540000,2.8378
1710982260000,2.7891000,2.7902000,2.7821000,2.7827000,11262,1710982319999,31382.9363000,298,4996,1710987540000,2.8378
1710982320000,2.7825000,2.7827000,2.7779000,2.7812000,5170,1710982379999,14378.4548000,189,3776,1710987540000,2.8378
1710982380000,2.7801000,2.7801000,2.7755000,2.7786000,5716,1710982439999,15876.0901000,203,3152,1710987540000,2.8378
1710982440000,2.7786000,2.7786000,2.7757000,2.7768000,3117,1710982499999,8656.0060000,137,1725,1710987540000,2.8378
1710982500000,2.7772000,2.7787000,2.7697000,2.7715000,19404,1710982559999,53768.8148000,272,11715,1710987540000,2.8378
1710982560000,2.7719000,2.7761000,2.7717000,2.7742000,4649,1710982619999,12894.5674000,200,2879,1710987540000,2.8378
1710982620000,2.7742000,2.7771000,2.7723000,2.7771000,9529,1710982679999,26438.3625000,238,4695,1710987540000,2.8378
1710982680000,2.7772000,2.7777000,2.7737000,2.7768000,8022,1710982739999,22266.7601000,177,2040,1710987540000,2.8378
1710982740000,2.7763000,2.7764000,2.7735000,2.7745000,3193,1710982799999,8859.5100000,136,1981,1710987540000,2.8378
1710982800000,2.7745000,2.7766000,2.7720000,2.7740000,5701,1710982859999,15817.9902000,239,3911,1710987540000,2.8378
1710982860000,2.7735000,2.7735000,2.7649000,2.7676000,8757,1710982919999,24234.7855000,241,2755,1710987540000,2.8378
1710982920000,2.7676000,2.7745000,2.7670000,2.7734000,2627,1710982979999,7277.6552000,180,1576,1710987540000,2.8378
1710982980000,2.7736000,2.7859000,2.7736000,2.7844000,7210,1710983039999,20049.7635000,195,4571,1710987540000,2.8378
1710983040000,2.7833000,2.7845000,2.7805000,2.7805000,11986,1710983099999,33357.8626000,235,4110,1710987540000,2.8378
1710983100000,2.7790000,2.7804000,2.7771000,2.7801000,11690,1710983159999,32485.8814000,258,7722,1710987540000,2.8378
1710983160000,2.7804000,2.7879000,2.7800000,2.7817000,17984,1710983219999,50054.1842000,422,5876,1710987540000,2.8378
1710983220000,2.7819000,2.7819000,2.7743000,2.7754000,17375,1710983279999,48276.1390000,253,8667,1710987540000,2.8378
1710983280000,2.7754000,2.7820000,2.7728000,2.7805000,5853,1710983339999,16249.8992000,198,3967,1710987540000,2.8378
1710983340000,2.7802000,2.7804000,2.7742000,2.7775000,6073,1710983399999,16868.1591000,159,4312,1710987540000,2.8378
1710983400000,2.7775000,2.7843000,2.7751000,2.7825000,10893,1710983459999,30261.0117000,301,6768,1710987540000,2.8378
1710983460000,2.7826000,2.7843000,2.7779000,2.7804000,3010,1710983519999,8370.4340000,110,2097,1710987540000,2.8378
1710983520000,2.7806000,2.7818000,2.7774000,2.7792000,5428,1710983579999,15087.4326000,126,3164,1710987540000,2.8378
1710983580000,2.7797000,2.7852000,2.7797000,2.7807000,6811,1710983639999,18949.7431000,174,5945,1710987540000,2.8378
1710983640000,2.7808000,2.7860000,2.7808000,2.7849000,5077,1710983699999,14136.8201000,179,4151,1710987540000,2.8378
1710983700000,2.7857000,2.7887000,2.7821000,2.7871000,7637,1710983759999,21274.1576000,266,5077,1710987540000,2.8378
1710983760000,2.7870000,2.7973000,2.7826000,2.7949000,19412,1710983819999,54205.4863000,417,14299,1710987540000,2.8378
1710983820000,2.7949000,2.8005000,2.7900000,2.7901000,20405,1710983879999,57064.8092000,444,12988,1710987540000,2.8378
1710983880000,2.7899000,2.7933000,2.7897000,2.7920000,11619,1710983939999,32428.5394000,192,6628,1710987540000,2.8378
1710983940000,2.7905000,2.7952000,2.7877000,2.7946000,7603,1710983999999,21227.8146000,186,5909,1710987540000,2.8378
1710984000000,2.7950000,2.7971000,2.7933000,2.7954000,3765,1710984059999,10523.9415000,156,2232,1710987540000,2.8378
1710984060000,2.7950000,2.8022000,2.7950000,2.7968000,14283,1710984119999,39982.7876000,305,9512,1710987540000,2.8378
1710984120000,2.7966000,2.8002000,2.7899000,2.7944000,20706,1710984179999,57902.8500000,406,12380,1710987540000,2.8378
1710984180000,2.7946000,2.7996000,2.7923000,2.7981000,10831,1710984239999,30283.2372000,300,5023,1710987540000,2.8378
1710984240000,2.7982000,2.8062000,2.7969000,2.7969000,5865,1710984299999,16434.2496000,291,3827,1710987540000,2.8378
1710984300000,2.7971000,2.7989000,2.7923000,2.7934000,7095,1710984359999,19834.0812000,192,4598,1710987540000,2.8378
