Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711841820000,69.998000,70.077000,69.887000,69.887000,6013.3,1711841879999,420887.9319000,1210,1560.1,1711847220000,71.086
1711841880000,69.888000,69.917000,69.743000,69.783000,4865.1,1711841939999,339718.5056000,1161,1662.0,1711847220000,71.086
1711841940000,69.784000,69.874000,69.783000,69.804000,3935.3,1711841999999,274822.4422000,875,2353.6,1711847220000,71.086
1711842000000,69.805000,69.890000,69.802000,69.864000,5061.9,1711842059999,353548.8337000,977,3530.8,1711847220000,71.086
1711842060000,69.860000,69.878000,69.734000,69.738000,3599.2,1711842119999,251303.3670000,751,544.2,1711847220000,71.086
1711842120000,69.742000,69.747000,69.665000,69.701000,4409.5,1711842179999,307342.6740000,1017,1264.8,1711847220000,71.086
1711842180000,69.701000,69.795000,69.614000,69.628000,3536.9,1711842239999,246548.6829000,884,1704.5,1711847220000,71.086
1711842240000,69.627000,69.635000,69.188000,69.258000,29594.3,1711842299999,2053653.8174000,4452,5587.6,1711847220000,71.086
1711842300000,69.259000,69.452000,69.252000,69.374000,11294.9,1711842359999,783661.0822000,1768,6770.2,1711847220000,71.086
1711842360000,69.370000,69.489000,69.347000,69.483000,4280.3,1711842419999,297284.2153000,852,2124.8,1711847220000,71.086
1711842420000,69.484000,69.504000,69.425000,69.461000,5469.5,1711842479999,379991.8873000,1124,2140.4,1711847220000,71.086
1711842480000,69.462000,69.468000,69.368000,69.436000,3716.7,1711842539999,258005.8005000,815,1703.1,1711847220000,71.086
1711842540000,69.429000,69.699000,69.413000,69.679000,8341.0,1711842599999,580545.3825000,1686,5666.3,1711847220000,71.086
1711842600000,69.678000,69.746000,69.590000,69.706000,5044.9,1711842659999,351513.2750000,1252,2064.6,1711847220000,71.086
1711842660000,69.700000,69.781000,69.627000,69.635000,4258.8,1711842719999,296872.1408000,1042,2861.9,1711847220000,71.086
1711842720000,69.635000,69.701000,69.571000,69.701000,3611.1,1711842779999,251366.7961000,907,1819.3,1711847220000,71.086
1711842780000,69.704000,69.767000,69.669000,69.696000,2755.3,1711842839999,192097.0544000,727,1625.4,1711847220000,71.086
1711842840000,69.695000,69.695000,69.621000,69.654000,2515.2,1711842899999,175170.0319000,585,948.1,1711847220000,71.086
1711842900000,69.659000,69.670000,69.565000,69.584000,1511.8,1711842959999,105260.2967000,526,787.3,1711847220000,71.086
1711842960000,69.583000,69.615000,69.526000,69.600000,3294.7,1711843019999,229160.6693000,939,1697.1,1711847220000,71.086
1711843020000,69.599000,69.731000,69.533000,69.721000,3831.1,1711843079999,266880.7249000,978,2397.7,1711847220000,71.086
1711843080000,69.721000,69.791000,69.696000,69.750000,3364.1,1711843139999,234623.3539000,861,1764.6,1711847220000,71.086
1711843140000,69.750000,69.802000,69.646000,69.708000,3859.6,1711843199999,269187.3100000,1137,1898.1,1711847220000,71.086
1711843200000,69.708000,69.798000,69.604000,69.779000,7084.5,1711843259999,493874.8426000,1776,4874.4,1711847220000,71.086
