Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711377540000,0.9539,0.9539,0.9508,0.9529,214370.5,1711377599999,204141.30607,906,111701.0,1711382940000,0.9737
1711377600000,0.9530,0.9546,0.9527,0.9535,102742.6,1711377659999,98003.84114,531,45288.2,1711382940000,0.9737
1711377660000,0.9535,0.9536,0.9524,0.9527,64694.2,1711377719999,61657.28855,354,23798.1,1711382940000,0.9737
1711377720000,0.9527,0.9540,0.9522,0.9533,65566.4,1711377779999,62498.94514,434,45600.2,1711382940000,0.9737
1711377780000,0.9536,0.9548,0.9530,0.9535,74290.3,1711377839999,70854.12768,402,26156.7,1711382940000,0.9737
1711377840000,0.9535,0.9535,0.9498,0.9510,147428.4,1711377899999,140290.02549,605,15122.2,1711382940000,0.9737
1711377900000,0.9510,0.9513,0.9492,0.9505,77153.1,1711377959999,73295.74978,412,28195.0,1711382940000,0.9737
1711377960000,0.9505,0.9515,0.9502,0.9508,46606.8,1711378019999,44314.99214,235,23206.0,1711382940000,0.9737
1711378020000,0.9507,0.9525,0.9506,0.9522,43632.6,1711378079999,41523.11050,316,28345.1,1711382940000,0.9737
1711378080000,0.9522,0.9534,0.9509,0.9528,68158.2,1711378139999,64913.34650,493,37888.9,1711382940000,0.9737
1711378140000,0.9528,0.9559,0.9521,0.9551,73439.1,1711378199999,70103.73942,510,43489.6,1711382940000,0.9737
1711378200000,0.9551,0.9552,0.9520,0.9530,253484.0,1711378259999,241674.21844,1130,77080.2,1711382940000,0.9737
1711378260000,0.9529,0.9549,0.9523,0.9537,57377.5,1711378319999,54718.30285,466,33581.6,1711382940000,0.9737
1711378320000,0.9537,0.9552,0.9528,0.9531,56825.0,1711378379999,54231.66751,399,32360.3,1711382940000,0.9737
1711378380000,0.9531,0.9539,0.9518,0.9526,122068.1,1711378439999,116305.43662,615,70126.8,1711382940000,0.9737
1711378440000,0.9526,0.9541,0.9521,0.9536,39136.6,1711378499999,37302.32381,282,27177.4,1711382940000,0.9737
1711378500000,0.9535,0.9572,0.9529,0.9562,89283.3,1711378559999,85266.98203,583,45626.6,1711382940000,0.9737
1711378560000,0.9564,0.9569,0.9547,0.9552,49713.8,1711378619999,47517.57528,404,16472.8,1711382940000,0.9737
1711378620000,0.9553,0.9560,0.9539,0.9543,35727.5,1711378679999,34120.78089,307,21834.4,1711382940000,0.9737
1711378680000,0.9543,0.9552,0.9532,0.9541,67665.6,1711378739999,64568.38226,400,25825.5,1711382940000,0.9737
1711378740000,0.9540,0.9547,0.9529,0.9537,85891.6,1711378799999,81932.10579,445,45804.7,1711382940000,0.9737
1711378800000,0.9538,0.9573,0.9537,0.9557,136260.7,1711378859999,130250.54046,1001,94931.4,1711382940000,0.9737
1711378860000,0.9558,0.9567,0.9538,0.9554,114301.6,1711378919999,109172.90406,811,40928.7,1711382940000,0.9737
1711378920000,0.9553,0.9562,0.9550,0.9560,56974.5,1711378979999,54444.72337,422,33637.5,1711382940000,0.9737
1711378980000,0.9559,0.9564,0.9547,0.9555,59270.8,1711379039999,56637.25015,454,35528.5,1711382940000,0.9737
1711379040000,0.9554,0.9559,0.9543,0.9549,104083.0,1711379099999,99409.86672,663,47437.9,1711382940000,0.9737
1711379100000,0.9549,0.9569,0.9548,0.9556,62255.9,1711379159999,59508.57967,427,31004.5,1711382940000,0.9737
1711379160000,0.9556,0.9580,0.9556,0.9578,86470.8,1711379219999,82745.10271,552,50315.2,1711382940000,0.9737
1711379220000,0.9579,0.9611,0.9578,0.9602,134477.8,1711379279999,129055.00791,747,56377.0,1711382940000,0.9737
1711379280000,0.9596,0.9597,0.9569,0.9578,64182.1,1711379339999,61505.32973,431,26533.6,1711382940000,0.9737
1711379340000,0.9578,0.9585,0.9561,0.9564,99634.6,1711379399999,95392.09737,570,60169.8,1711382940000,0.9737
1711379400000,0.9563,0.9591,0.9558,0.9577,67829.3,1711379459999,64920.57344,447,26769.9,1711382940000,0.9737
1711379460000,0.9577,0.9602,0.9572,0.9596,92530.2,1711379519999,88753.23258,445,44494.1,1711382940000,0.9737
1711379520000,0.9596,0.9599,0.9575,0.9576,50996.0,1711379579999,48899.92228,360,18452.5,1711382940000,0.9737
1711379580000,0.9576,0.9576,0.9545,0.9548,79988.1,1711379639999,76461.68371,453,19745.7,1711382940000,0.9737
1711379640000,0.9547,0.9565,0.9536,0.9560,67279.3,1711379699999,64258.43402,320,41145.8,1711382940000,0.9737
1711379700000,0.9560,0.9582,0.9558,0.9564,84400.9,1711379759999,80773.37506,431,33160.4,1711382940000,0.9737
1711379760000,0.9563,0.9565,0.9530,0.9536,74344.6,1711379819999,70972.67839,414,23269.6,1711382940000,0.9737
1711379820000,0.9536,0.9542,0.9521,0.9542,57611.7,1711379879999,54907.04207,355,34063.3,1711382940000,0.9737
1711379880000,0.9543,0.9572,0.9543,0.9571,53119.5,1711379939999,50776.78541,332,28754.2,1711382940000,0.9737
1711379940000,0.9572,0.9597,0.9572,0.9594,101627.7,1711379999999,97463.97274,448,65987.1,1711382940000,0.9737
1711380000000,0.9592,0.9596,0.9579,0.9588,83836.1,1711380059999,80383.59447,465,33095.1,1711382940000,0.9737
1711380060000,0.9589,0.9594,0.9565,0.9573,66216.3,1711380119999,63421.03001,399,20908.1,1711382940000,0.9737
1711380120000,0.9574,0.9579,0.9563,0.9568,54098.8,1711380179999,51780.05386,336,25066.8,1711382940000,0.9737
1711380180000,0.9570,0.9587,0.9569,0.9587,29667.4,1711380239999,28411.08452,251,22545.1,1711382940000,0.9737
1711380240000,0.9587,0.9592,0.9581,0.9584,48619.1,1711380299999,46607.54941,309,25086.5,1711382940000,0.9737
1711380300000,0.9584,0.9590,0.9565,0.9567,30045.0,1711380359999,28765.10953,271,10354.5,1711382940000,0.9737
1711380360000,0.9566,0.9576,0.9558,0.9561,48130.4,1711380419999,46047.90977,318,24426.9,1711382940000,0.9737
1711380420000,0.9561,0.9569,0.9553,0.9564,73884.7,1711380479999,70626.65877,473,30911.5,1711382940000,0.9737
1711380480000,0.9564,0.9570,0.9556,0.9557,37202.8,1711380539999,35576.83839,269,17030.6,1711382940000,0.9737
1711380540000,0.9557,0.9560,0.9536,0.9549,41587.9,1711380599999,39703.50802,275,12122.0,1711382940000,0.9737
1711380600000,0.9548,0.9559,0.9545,0.9545,36403.5,1711380659999,34778.05750,267,15442.7,1711382940000,0.9737
1711380660000,0.9544,0.9544,0.9522,0.9528,102998.0,1711380719999,98145.63031,773,44386.3,1711382940000,0.9737
1711380720000,0.9527,0.9534,0.9508,0.9522,75270.2,1711380779999,71655.58317,441,35240.3,1711382940000,0.9737
