Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711790820000,0.16458,0.16467,0.16448,0.16452,29665,1711790879999,4880.62597,73,19665,1711796160000,0.17055
1711790880000,0.16454,0.16488,0.16447,0.16476,58889,1711790939999,9694.79276,131,38146,1711796160000,0.17055
1711790940000,0.16477,0.16489,0.16465,0.16484,66408,1711790999999,10942.59451,139,52669,1711796160000,0.17055
1711791000000,0.16477,0.16500,0.16468,0.16486,118112,1711791059999,19477.75305,153,37536,1711796160000,0.17055
1711791060000,0.16490,0.16534,0.16488,0.16523,110811,1711791119999,18303.40375,190,92481,1711796160000,0.17055
1711791120000,0.16524,0.16553,0.16523,0.16540,43397,1711791179999,7177.45120,147,20851,1711796160000,0.17055
1711791180000,0.16534,0.16541,0.16516,0.16520,33002,1711791239999,5455.06952,132,15147,1711796160000,0.17055
1711791240000,0.16518,0.16535,0.16514,0.16530,17002,1711791299999,2809.28051,73,11872,1711796160000,0.17055
1711791300000,0.16534,0.16574,0.16526,0.16550,171389,1711791359999,28370.64535,229,116640,1711796160000,0.17055
1711791360000,0.16546,0.16546,0.16489,0.16532,154713,1711791419999,25541.60660,232,42777,1711796160000,0.17055
1711791420000,0.16527,0.16536,0.16516,0.16536,21767,1711791479999,3597.18769,64,19089,1711796160000,0.17055
1711791480000,0.16538,0.16609,0.16538,0.16605,164375,1711791539999,27267.69638,216,142594,1711796160000,0.17055
1711791540000,0.16597,0.16629,0.16590,0.16626,64867,1711791599999,10775.89575,164,47788,1711796160000,0.17055
1711791600000,0.16628,0.16695,0.16625,0.16681,236106,1711791659999,39312.74775,451,158231,1711796160000,0.17055
1711791660000,0.16673,0.16675,0.16650,0.16670,87149,1711791719999,14521.73054,244,53940,1711796160000,0.17055
1711791720000,0.16665,0.16685,0.16659,0.16664,56534,1711791779999,9425.61983,115,39845,1711796160000,0.17055
1711791780000,0.16662,0.16663,0.16637,0.16645,84917,1711791839999,14143.73396,134,32449,1711796160000,0.17055
1711791840000,0.16643,0.16646,0.16629,0.16629,12526,1711791899999,2084.46451,48,8907,1711796160000,0.17055
1711791900000,0.16629,0.16638,0.16622,0.16637,93315,1711791959999,15520.93523,153,48630,1711796160000,0.17055
1711791960000,0.16635,0.16648,0.16628,0.16646,80331,1711792019999,13368.73589,98,71162,1711796160000,0.17055
1711792020000,0.16648,0.16666,0.16633,0.16656,42998,1711792079999,7160.17299,111,29792,1711796160000,0.17055
1711792080000,0.16656,0.16661,0.16625,0.16648,57415,1711792139999,9556.21291,234,21232,1711796160000,0.17055
1711792140000,0.16647,0.16658,0.16598,0.16645,179620,1711792199999,29856.77146,268,38493,1711796160000,0.17055
1711792200000,0.16644,0.16662,0.16621,0.16639,81868,1711792259999,13625.14006,158,38573,1711796160000,0.17055
1711792260000,0.16645,0.16662,0.16643,0.16662,29085,1711792319999,4843.35466,91,25866,1711796160000,0.17055
1711792320000,0.16665,0.16685,0.16662,0.16670,60963,1711792379999,10166.05813,159,47653,1711796160000,0.17055
1711792380000,0.16674,0.16683,0.16634,0.16652,93274,1711792439999,15544.34256,173,56577,1711796160000,0.17055
1711792440000,0.16655,0.16704,0.16647,0.16677,108766,1711792499999,18141.72309,200,86336,1711796160000,0.17055
1711792500000,0.16677,0.16724,0.16676,0.16702,112575,1711792559999,18805.78766,240,92676,1711796160000,0.17055
1711792560000,0.16702,0.16707,0.16658,0.16675,76497,1711792619999,12761.19269,209,50457,1711796160000,0.17055
1711792620000,0.16675,0.16703,0.16674,0.16687,36255,1711792679999,6050.92697,79,34441,1711796160000,0.17055
1711792680000,0.16688,0.16706,0.16685,0.16693,51418,1711792739999,8584.31705,106,37693,1711796160000,0.17055
1711792740000,0.16696,0.16739,0.16691,0.16719,71058,1711792799999,11880.28559,185,60070,1711796160000,0.17055
1711792800000,0.16718,0.16758,0.16699,0.16723,220147,1711792859999,36824.72066,591,77946,1711796160000,0.17055
1711792860000,0.16721,0.16816,0.16721,0.16811,288271,1711792919999,48354.99868,793,181363,1711796160000,0.17055
1711792920000,0.16805,0.16810,0.16738,0.16753,305264,1711792979999,51223.46954,578,111435,1711796160000,0.17055
1711792980000,0.16754,0.16827,0.16748,0.16795,156149,1711793039999,26225.17447,457,82195,1711796160000,0.17055
1711793040000,0.16794,0.16873,0.16776,0.16867,187949,1711793099999,31631.55133,607,142112,1711796160000,0.17055
1711793100000,0.16860,0.16890,0.16835,0.16844,194134,1711793159999,32742.42287,728,91844,1711796160000,0.17055
1711793160000,0.16845,0.16907,0.16814,0.16885,240530,1711793219999,40542.76190,827,158427,1711796160000,0.17055
1711793220000,0.16890,0.16947,0.16849,0.16869,474533,1711793279999,80192.75259,947,318771,1711796160000,0.17055
1711793280000,0.16870,0.16909,0.16825,0.16859,333508,1711793339999,56231.40473,822,113892,1711796160000,0.17055
1711793340000,0.16859,0.16902,0.16859,0.16887,101484,1711793399999,17136.99982,277,45487,1711796160000,0.17055
1711793400000,0.16886,0.16887,0.16809,0.16830,190393,1711793459999,32070.38378,494,71877,1711796160000,0.17055
1711793460000,0.16830,0.16835,0.16802,0.16831,63811,1711793519999,10730.78565,255,28730,1711796160000,0.17055
1711793520000,0.16829,0.16940,0.16820,0.16891,429305,1711793579999,72641.97893,465,163109,1711796160000,0.17055
1711793580000,0.16883,0.16899,0.16840,0.16856,68392,1711793639999,11542.06737,260,30009,1711796160000,0.17055
1711793640000,0.16849,0.16865,0.16832,0.16846,46597,1711793699999,7849.72980,192,23228,1711796160000,0.17055
1711793700000,0.16849,0.16892,0.16841,0.16864,108559,1711793759999,18308.49574,384,54780,1711796160000,0.17055
1711793760000,0.16866,0.16892,0.16854,0.16854,133971,1711793819999,22601.23345,326,76555,1711796160000,0.17055
1711793820000,0.16861,0.16895,0.16850,0.16878,97987,1711793879999,16531.79637,302,44804,1711796160000,0.17055
