Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710746160000,0.3125800,0.3127900,0.3104300,0.3111900,585887,1710746219999,182380.0362900,1643,121414,1710751500000,0.29949
1710746220000,0.3110100,0.3119500,0.3105100,0.3111000,315708,1710746279999,98293.5853400,1196,159982,1710751500000,0.29949
1710746280000,0.3111500,0.3112000,0.3097900,0.3100500,413257,1710746339999,128235.6147400,980,81419,1710751500000,0.29949
1710746340000,0.3100500,0.3102400,0.3078800,0.3083400,513907,1710746399999,158683.5302200,1534,104437,1710751500000,0.29949
1710746400000,0.3084600,0.3084900,0.3069300,0.3069400,619458,1710746459999,190510.1305500,1359,192979,1710751500000,0.29949
1710746460000,0.3069400,0.3093200,0.3068000,0.3091600,463766,1710746519999,142908.3695500,1021,314569,1710751500000,0.29949
1710746520000,0.3091300,0.3092500,0.3070100,0.3091000,349231,1710746579999,107580.3585700,945,164692,1710751500000,0.29949
1710746580000,0.3090900,0.3093500,0.3087300,0.3090400,185731,1710746639999,57390.6149000,422,94381,1710751500000,0.29949
1710746640000,0.3091000,0.3115700,0.3091000,0.3115700,268420,1710746699999,83292.9765000,672,204395,1710751500000,0.29949
1710746700000,0.3115700,0.3119900,0.3109100,0.3112800,390733,1710746759999,121692.1523300,1112,255616,1710751500000,0.29949
1710746760000,0.3112700,0.3128000,0.3112700,0.3117200,317512,1710746819999,99067.1955400,865,198329,1710751500000,0.29949
1710746820000,0.3116600,0.3126600,0.3114600,0.3126500,289264,1710746879999,90257.4085900,475,213073,1710751500000,0.29949
1710746880000,0.3126000,0.3126300,0.3107300,0.3107700,209102,1710746939999,65193.7190900,540,61369,1710751500000,0.29949
1710746940000,0.3107200,0.3107200,0.3094800,0.3106600,403607,1710746999999,125141.6899300,466,104937,1710751500000,0.29949
1710747000000,0.3106300,0.3108400,0.3083000,0.3092500,517364,1710747059999,160033.2336400,789,101817,1710751500000,0.29949
1710747060000,0.3092500,0.3093300,0.3074100,0.3079200,576648,1710747119999,177718.9372600,800,137762,1710751500000,0.29949
1710747120000,0.3080300,0.3082000,0.3074200,0.3078100,136276,1710747179999,41939.7658600,453,46371,1710751500000,0.29949
1710747180000,0.3078600,0.3090900,0.3078600,0.3090200,197634,1710747239999,60960.9906100,412,100456,1710751500000,0.29949
1710747240000,0.3090800,0.3104500,0.3090400,0.3103100,252259,1710747299999,78113.7968600,449,203238,1710751500000,0.29949
1710747300000,0.3102600,0.3112200,0.3094100,0.3111800,209882,1710747359999,65076.0193000,554,158261,1710751500000,0.29949
1710747360000,0.3111000,0.3116500,0.3107900,0.3112200,164782,1710747419999,51310.2207700,388,106024,1710751500000,0.29949
1710747420000,0.3112800,0.3114000,0.3100200,0.3106800,165393,1710747479999,51393.5807100,424,69777,1710751500000,0.29949
1710747480000,0.3106800,0.3111400,0.3100300,0.3106000,169114,1710747539999,52534.5893000,364,72898,1710751500000,0.29949
1710747540000,0.3104900,0.3104900,0.3076700,0.3078500,231185,1710747599999,71431.6722400,339,9743,1710751500000,0.29949
1710747600000,0.3078300,0.3079900,0.3072400,0.3078200,127848,1710747659999,39322.9396600,315,67701,1710751500000,0.29949
1710747660000,0.3077600,0.3078500,0.3060500,0.3062100,636214,1710747719999,195030.9278500,964,164585,1710751500000,0.29949
