Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712103420000,2.7146000,2.7244000,2.7123000,2.7219000,9312.9,1712103479999,25308.38967000,259,6016.2,1712108820000,2.75
1712103480000,2.7225000,2.7235000,2.7147000,2.7150000,9762.2,1712103539999,26554.36645000,212,3284.7,1712108820000,2.75
1712103540000,2.7154000,2.7175000,2.7112000,2.7131000,7509.0,1712103599999,20386.00938000,172,4490.0,1712108820000,2.75
1712103600000,2.7132000,2.7141000,2.7035000,2.7045000,18212.1,1712103659999,49317.74955000,354,7912.6,1712108820000,2.75
1712103660000,2.7042000,2.7065000,2.7015000,2.7034000,18353.5,1712103719999,49620.39437000,398,9082.9,1712108820000,2.75
1712103720000,2.7033000,2.7039000,2.6968000,2.6977000,33028.5,1712103779999,89194.55412000,476,9783.8,1712108820000,2.75
1712103780000,2.6977000,2.7007000,2.6954000,2.6994000,15727.3,1712103839999,42438.54268000,442,9573.3,1712108820000,2.75
1712103840000,2.6997000,2.7021000,2.6952000,2.7009000,33851.9,1712103899999,91357.26377000,306,25110.0,1712108820000,2.75
1712103900000,2.7010000,2.7018000,2.6925000,2.6935000,24858.1,1712103959999,67001.60469000,460,6344.4,1712108820000,2.75
1712103960000,2.6938000,2.6950000,2.6875000,2.6895000,36089.3,1712104019999,97127.52639000,590,13105.7,1712108820000,2.75
1712104020000,2.6900000,2.6915000,2.6790000,2.6790000,62514.9,1712104079999,167806.89640000,932,26686.6,1712108820000,2.75
1712104080000,2.6818000,2.6887000,2.6790000,2.6868000,23578.5,1712104139999,63293.06036000,535,15173.6,1712108820000,2.75
1712104140000,2.6868000,2.6873000,2.6799000,2.6829000,54565.0,1712104199999,146445.02273000,479,38159.4,1712108820000,2.75
1712104200000,2.6829000,2.6897000,2.6827000,2.6884000,25491.2,1712104259999,68476.64775000,535,17397.0,1712108820000,2.75
1712104260000,2.6888000,2.6905000,2.6828000,2.6841000,15710.6,1712104319999,42195.62952000,338,5140.6,1712108820000,2.75
1712104320000,2.6846000,2.6863000,2.6703000,2.6722000,58427.8,1712104379999,156562.74999000,1033,12368.4,1712108820000,2.75
1712104380000,2.6721000,2.6750000,2.6700000,2.6722000,32487.9,1712104439999,86819.56710000,666,14822.4,1712108820000,2.75
1712104440000,2.6725000,2.6756000,2.6620000,2.6670000,65013.0,1712104499999,173390.95190000,1061,20647.0,1712108820000,2.75
1712104500000,2.6671000,2.6688000,2.6568000,2.6651000,96302.6,1712104559999,256304.19382000,1226,34158.0,1712108820000,2.75
1712104560000,2.6650000,2.6662000,2.6507000,2.6552000,88730.9,1712104619999,235561.61685000,1492,26150.1,1712108820000,2.75
1712104620000,2.6553000,2.6597000,2.6152000,2.6285000,375140.4,1712104679999,990202.49690000,3802,74081.3,1712108820000,2.75
1712104680000,2.6289000,2.6377000,2.6150000,2.6321000,210990.5,1712104739999,554356.80042000,3102,101599.9,1712108820000,2.75
1712104740000,2.6320000,2.6377000,2.6211000,2.6373000,75010.4,1712104799999,197231.50197000,1459,41306.7,1712108820000,2.75
1712104800000,2.6374000,2.6526000,2.6367000,2.6440000,64952.9,1712104859999,171841.86678000,1190,31500.6,1712108820000,2.75
1712104860000,2.6441000,2.6579000,2.6431000,2.6579000,43619.4,1712104919999,115592.50957000,958,28132.5,1712108820000,2.75
1712104920000,2.6579000,2.6638000,2.6568000,2.6623000,50076.6,1712104979999,133248.54291000,821,21458.1,1712108820000,2.75
1712104980000,2.6637000,2.6691000,2.6588000,2.6689000,46324.3,1712105039999,123443.79467000,659,32567.4,1712108820000,2.75
1712105040000,2.6690000,2.6694000,2.6595000,2.6622000,42344.2,1712105099999,112774.70428000,632,17771.8,1712108820000,2.75
1712105100000,2.6618000,2.6749000,2.6618000,2.6720000,50509.3,1712105159999,134758.08517000,849,35800.4,1712108820000,2.75
1712105160000,2.6721000,2.6738000,2.6652000,2.6703000,22790.7,1712105219999,60842.88776000,486,9057.3,1712108820000,2.75
1712105220000,2.6703000,2.6723000,2.6605000,2.6642000,26360.9,1712105279999,70253.62306000,521,11101.7,1712108820000,2.75
1712105280000,2.6641000,2.6671000,2.6607000,2.6645000,10317.2,1712105339999,27488.66511000,314,6011.0,1712108820000,2.75
1712105340000,2.6643000,2.6770000,2.6643000,2.6744000,11266.3,1712105399999,30103.17218000,362,7455.6,1712108820000,2.75
1712105400000,2.6747000,2.6818000,2.6740000,2.6756000,43263.4,1712105459999,115884.38317000,567,33824.6,1712108820000,2.75
1712105460000,2.6756000,2.6846000,2.6725000,2.6827000,26006.8,1712105519999,69636.21983000,551,12603.0,1712108820000,2.75
1712105520000,2.6827000,2.6835000,2.6730000,2.6730000,12169.2,1712105579999,32590.64852000,339,3039.3,1712108820000,2.75
1712105580000,2.6731000,2.6811000,2.6681000,2.6707000,38214.2,1712105639999,102149.68177000,668,17211.7,1712108820000,2.75
1712105640000,2.6705000,2.6723000,2.6645000,2.6662000,8505.1,1712105699999,22690.55687000,314,4798.8,1712108820000,2.75
1712105700000,2.6666000,2.6708000,2.6636000,2.6708000,9946.8,1712105759999,26515.09556000,275,6097.7,1712108820000,2.75
1712105760000,2.6703000,2.6778000,2.6698000,2.6766000,13180.6,1712105819999,35241.78862000,389,7791.4,1712108820000,2.75
1712105820000,2.6768000,2.6814000,2.6752000,2.6809000,4668.5,1712105879999,12505.82883000,195,2638.9,1712108820000,2.75
1712105880000,2.6808000,2.6820000,2.6768000,2.6820000,16765.4,1712105939999,44924.54823000,357,8055.1,1712108820000,2.75
1712105940000,2.6818000,2.6857000,2.6794000,2.6806000,15872.9,1712105999999,42588.37746000,364,7111.6,1712108820000,2.75
1712106000000,2.6806000,2.6832000,2.6752000,2.6790000,8980.4,1712106059999,24057.38086000,265,5423.7,1712108820000,2.75
1712106060000,2.6784000,2.6868000,2.6755000,2.6834000,26178.3,1712106119999,70166.44861000,383,11881.8,1712108820000,2.75
1712106120000,2.6829000,2.6847000,2.6784000,2.6796000,9424.0,1712106179999,25274.70553000,274,5739.3,1712108820000,2.75
1712106180000,2.6795000,2.6827000,2.6782000,2.6786000,15109.1,1712106239999,40496.39302000,369,6618.1,1712108820000,2.75
1712106240000,2.6784000,2.6800000,2.6755000,2.6770000,17497.5,1712106299999,46860.08807000,288,14117.1,1712108820000,2.75
1712106300000,2.6768000,2.6769000,2.6699000,2.6710000,13520.6,1712106359999,36142.42245000,389,3884.3,1712108820000,2.75
1712106360000,2.6711000,2.6804000,2.6707000,2.6786000,16770.1,1712106419999,44880.03298000,375,12094.9,1712108820000,2.75
1712106420000,2.6788000,2.6820000,2.6699000,2.6734000,26312.0,1712106479999,70421.77854000,553,14739.6,1712108820000,2.75
1712106480000,2.6731000,2.6748000,2.6672000,2.6686000,27579.1,1712106539999,73641.10371000,453,10090.4,1712108820000,2.75
1712106540000,2.6694000,2.6706000,2.6673000,2.6706000,16971.2,1712106599999,45300.55919000,367,10730.6,1712108820000,2.75
1712106600000,2.6709000,2.6727000,2.6611000,2.6629000,10693.2,1712106659999,28505.70313000,321,3946.8,1712108820000,2.75
1712106660000,2.6623000,2.6644000,2.6557000,2.6622000,20366.4,1712106719999,54169.89834000,482,8842.8,1712108820000,2.75
1712106720000,2.6620000,2.6727000,2.6610000,2.6727000,10905.9,1712106779999,29069.18896000,327,6839.5,1712108820000,2.75
1712106780000,2.6729000,2.6788000,2.6729000,2.6764000,16778.8,1712106839999,44894.39491000,293,4456.4,1712108820000,2.75
1712106840000,2.6758000,2.6790000,2.6716000,2.6716000,11310.6,1712106899999,30274.14960000,297,3347.1,1712108820000,2.75
1712106900000,2.6722000,2.6868000,2.6716000,2.6868000,15675.2,1712106959999,41991.07643000,426,12951.2,1712108820000,2.75
1712106960000,2.6868000,2.6944000,2.6868000,2.6906000,27620.2,1712107019999,74334.85509000,533,15066.6,1712108820000,2.75
1712107020000,2.6913000,2.6957000,2.6892000,2.6952000,12260.5,1712107079999,33018.21918000,307,5653.8,1712108820000,2.75
1712107080000,2.6955000,2.7026000,2.6955000,2.7022000,23182.8,1712107139999,62573.74401000,479,12064.2,1712108820000,2.75
1712107140000,2.7027000,2.7031000,2.6919000,2.6958000,14869.4,1712107199999,40121.76931000,367,4160.3,1712108820000,2.75
1712107200000,2.6950000,2.7057000,2.6943000,2.7057000,19211.4,1712107259999,51866.02375000,452,11267.2,1712108820000,2.75
